tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300159,5.61,5.70,5.67,5.44,17773323.00,132548940.00,2018-10-30 18:32:12
2018-09-27,S300159,5.75,5.76,5.60,5.54,13034136.00,98483145.00,2018-10-30 18:32:12
2018-09-26,S300159,5.77,5.80,5.71,5.64,12560408.00,96394224.00,2018-10-30 18:32:12
2018-09-25,S300159,5.75,5.80,5.78,5.68,11313244.00,87534691.00,2018-10-30 18:32:12
2018-09-21,S300159,5.77,5.86,5.75,5.68,12884653.00,99912749.00,2018-10-30 18:32:12
2018-09-20,S300159,5.61,5.91,5.75,5.61,16907323.00,131787404.00,2018-10-30 18:32:12
2018-09-19,S300159,5.37,5.67,5.63,5.34,21040472.00,157683945.00,2018-10-30 18:32:12
2018-09-18,S300159,5.05,5.44,5.38,4.94,15259599.00,106458172.00,2018-10-30 18:32:12
2018-09-17,S300159,5.18,5.24,5.05,5.03,6592910.00,45403180.00,2018-10-30 18:32:12
2018-09-14,S300159,5.31,5.34,5.23,5.22,6446749.00,46029981.00,2018-10-30 18:32:12
2018-09-13,S300159,5.34,5.36,5.29,5.20,6711877.00,47678536.00,2018-10-30 18:32:12
2018-09-12,S300159,5.25,5.37,5.28,5.25,5803477.00,41622578.00,2018-10-30 18:32:12
2018-09-11,S300159,5.22,5.32,5.28,5.15,4078679.00,28770148.00,2018-10-30 18:32:12
2018-09-10,S300159,5.31,5.37,5.26,5.10,7127559.00,50629271.00,2018-10-30 18:32:12
2018-09-07,S300159,5.36,5.48,5.31,5.30,7993393.00,58107020.00,2018-10-30 18:32:12
2018-09-06,S300159,5.45,5.48,5.36,5.34,5202649.00,37919606.00,2018-10-30 18:32:12
2018-09-05,S300159,5.50,5.58,5.48,5.46,5462345.00,40594622.00,2018-10-30 18:32:12
2018-09-04,S300159,5.43,5.63,5.57,5.42,11101101.00,83118844.00,2018-10-30 18:32:12
2018-09-03,S300159,5.41,5.47,5.43,5.31,3982046.00,28937069.00,2018-10-30 18:32:12
