tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002608,8.15,8.21,8.10,8.09,1730509.00,14124551.00,2018-05-03 05:00:01
2018-04-26,002608,8.18,8.22,8.08,8.06,1585020.00,12897147.00,2018-05-03 05:00:01
2018-04-25,002608,8.16,8.21,8.18,8.07,1906683.00,15531397.00,2018-05-03 05:00:01
2018-04-24,002608,8.03,8.30,8.22,8.03,1991516.00,16355358.00,2018-05-03 05:00:01
2018-04-23,002608,8.31,8.40,8.07,7.96,2832302.00,23036985.00,2018-05-03 05:00:01
2018-04-20,002608,8.42,8.42,8.33,8.31,2456970.00,20538867.00,2018-05-03 05:00:01
2018-04-19,002608,8.46,8.50,8.42,8.37,2103749.00,17709230.00,2018-05-03 05:00:01
2018-04-18,002608,8.46,8.56,8.46,8.29,2149143.00,18108511.00,2018-05-03 05:00:01
2018-04-17,002608,8.58,8.63,8.46,8.46,1675294.00,14303200.00,2018-05-03 05:00:01
2018-04-16,002608,8.60,8.66,8.57,8.52,2069865.00,17810209.00,2018-05-03 05:00:01
2018-04-13,002608,8.67,8.73,8.61,8.57,2742276.00,23702148.00,2018-05-03 05:00:01
2018-04-12,002608,8.76,8.85,8.66,8.63,4868233.00,42506599.00,2018-05-03 05:00:01
2018-04-11,002608,8.69,8.88,8.81,8.60,10159092.00,88401116.00,2018-05-03 05:00:01
2018-04-10,002608,8.66,8.71,8.68,8.61,1783635.00,15455445.00,2018-05-03 05:00:01
2018-04-09,002608,8.63,8.75,8.65,8.60,2615539.00,22638957.00,2018-05-03 05:00:01
2018-04-04,002608,8.57,8.83,8.64,8.57,2499465.00,21800337.00,2018-05-03 05:00:01
2018-04-03,002608,8.66,8.84,8.61,8.59,2353199.00,20395321.00,2018-05-03 05:00:01
2018-04-02,002608,8.71,8.84,8.75,8.68,3282654.00,28753678.00,2018-05-03 05:00:01
