tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300253,10.77,11.55,11.50,10.71,7653133.00,325499904.00,2018-04-05 10:53:29
2014-09-29,300253,10.76,10.82,10.77,10.71,2473975.00,100304128.00,2018-04-05 10:53:29
2014-09-26,300253,10.93,10.97,10.75,10.63,3406383.00,137869504.00,2018-04-05 10:53:29
2014-09-25,300253,11.11,11.21,10.97,10.94,2701655.00,112484400.00,2018-04-05 10:53:29
2014-09-24,300253,10.89,11.22,11.13,10.84,3886076.00,162593296.00,2018-04-05 10:53:29
2014-09-23,300253,10.47,10.96,10.94,10.42,5034563.00,203708528.00,2018-04-05 10:53:29
2014-09-22,300253,10.76,10.76,10.47,10.38,3885860.00,153639680.00,2018-04-05 10:53:29
2014-09-19,300253,10.64,10.81,10.76,10.64,2755189.00,111288592.00,2018-04-05 10:53:29
2014-09-18,300253,10.58,10.67,10.62,10.39,3261567.00,129546424.00,2018-04-05 10:53:29
2014-09-17,300253,10.81,10.87,10.57,10.38,4769610.00,189296576.00,2018-04-05 10:53:29
2014-09-16,300253,11.41,11.44,10.92,10.92,5285388.00,222819792.00,2018-04-05 10:53:29
2014-09-15,300253,11.73,11.73,11.41,11.37,5750647.00,247361088.00,2018-04-05 10:53:29
2014-09-12,300253,11.72,11.89,11.73,11.69,4648249.00,206177152.00,2018-04-05 10:53:29
2014-09-11,300253,11.58,11.81,11.70,11.47,6228373.00,273472640.00,2018-04-05 10:53:29
2014-09-10,300253,11.37,11.56,11.55,11.37,5268633.00,227966928.00,2018-04-05 10:53:29
2014-09-09,300253,11.71,11.71,11.37,11.29,8623642.00,370974304.00,2018-04-05 10:53:29
2014-09-05,300253,11.82,11.86,11.71,11.68,4759599.00,210061488.00,2018-04-05 10:53:29
2014-09-04,300253,11.85,11.89,11.81,11.69,5464866.00,241917264.00,2018-04-05 10:53:29
2014-09-03,300253,11.89,11.91,11.82,11.65,6832160.00,303195584.00,2018-04-05 10:53:29
2014-09-02,300253,12.43,12.74,11.87,11.76,8282670.00,375530848.00,2018-04-05 10:53:29
2014-09-01,300253,12.39,12.48,12.26,12.16,2418770.00,111743976.00,2018-04-05 10:53:29
2014-08-29,300253,11.95,12.48,12.30,11.93,2931497.00,136189984.00,2018-04-05 10:53:29
2014-08-28,300253,11.90,12.27,12.08,11.71,2767990.00,124449160.00,2018-04-05 10:53:29
2014-08-27,300253,11.33,11.85,11.82,11.32,2187295.00,95601968.00,2018-04-05 10:53:29
2014-08-26,300253,11.50,11.62,11.32,11.20,1869013.00,80091040.00,2018-04-05 10:53:29
2014-08-25,300253,11.90,11.91,11.55,11.55,2117318.00,92686000.00,2018-04-05 10:53:29
2014-08-22,300253,11.85,11.92,11.81,11.61,1981428.00,87847400.00,2018-04-05 10:53:29
2014-08-21,300253,11.66,11.92,11.84,11.56,2656575.00,117866336.00,2018-04-05 10:53:29
2014-08-20,300253,12.03,12.06,11.65,11.52,2969666.00,130911400.00,2018-04-05 10:53:29
2014-08-19,300253,11.59,12.61,12.00,11.50,6579041.00,297776864.00,2018-04-05 10:53:29
2014-08-18,300253,11.02,11.65,11.62,10.91,4952693.00,211757024.00,2018-04-05 10:53:29
2014-08-15,300253,10.89,11.02,11.01,10.75,1953738.00,80061000.00,2018-04-05 10:53:29
2014-08-14,300253,10.87,11.02,10.91,10.71,1783082.00,72989136.00,2018-04-05 10:53:29
2014-08-13,300253,11.21,11.21,10.86,10.70,4388685.00,179337584.00,2018-04-05 10:53:29
2014-08-12,300253,11.40,11.62,11.17,11.14,3073760.00,130812136.00,2018-04-05 10:53:29
2014-08-11,300253,11.54,11.58,11.43,11.15,2903610.00,124414936.00,2018-04-05 10:53:29
2014-08-08,300253,11.40,11.60,11.49,11.39,1845129.00,79589296.00,2018-04-05 10:53:29
2014-08-07,300253,11.42,11.72,11.43,11.34,3950445.00,171115296.00,2018-04-05 10:53:29
2014-08-06,300253,11.00,11.64,11.55,10.89,5982148.00,255878480.00,2018-04-05 10:53:29
2014-08-05,300253,10.23,11.22,11.15,10.20,4707466.00,190156560.00,2018-04-05 10:53:29
2014-08-04,300253,10.09,10.49,10.30,9.99,3894400.00,151148032.00,2018-04-05 10:53:29
2014-08-01,300253,9.96,10.68,10.26,9.70,8545636.00,328161920.00,2018-04-05 10:53:29
