tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300136,33.65,34.75,34.68,33.54,8781960.00,346225001.00,2018-04-05 10:53:29
2017-06-29,300136,34.11,34.39,33.65,33.55,8646906.00,338336956.00,2018-04-05 10:53:29
2017-06-28,300136,34.08,34.44,34.11,33.88,6487806.00,255592661.00,2018-04-05 10:53:29
2017-06-27,300136,35.14,35.14,34.09,33.97,12964445.00,513904770.00,2018-04-05 10:53:29
2017-06-26,300136,35.36,35.53,35.17,34.73,7644278.00,309924490.00,2018-04-05 10:53:29
2017-06-23,300136,34.61,35.69,35.43,34.39,8492533.00,341528246.00,2018-04-05 10:53:29
2017-06-22,300136,33.78,35.10,34.71,33.70,11486647.00,460875394.00,2018-04-05 10:53:29
2017-06-21,300136,33.61,34.22,33.92,33.37,8657739.00,337595020.00,2018-04-05 10:53:29
2017-06-20,300136,32.84,33.82,33.81,32.84,9608140.00,371603599.00,2018-04-05 10:53:29
2017-06-19,300136,33.41,33.43,32.76,32.65,10179998.00,387406012.00,2018-04-05 10:53:29
2017-06-16,300136,31.89,33.52,33.36,31.77,15635555.00,591693729.00,2018-04-05 10:53:29
2017-06-15,300136,31.80,32.12,31.83,31.63,5266797.00,193574068.00,2018-04-05 10:53:29
2017-06-14,300136,31.92,32.25,31.80,31.73,4314961.00,159277507.00,2018-04-05 10:53:29
2017-06-13,300136,31.88,32.04,31.88,31.47,5745766.00,210627906.00,2018-04-05 10:53:29
2017-06-12,300136,32.25,32.33,32.11,31.41,10037146.00,369176415.00,2018-04-05 10:53:29
2017-06-09,300136,32.38,32.93,32.72,32.06,8508553.00,320499030.00,2018-04-05 10:53:29
2017-06-08,300136,31.72,32.31,32.31,31.66,6828887.00,252629410.00,2018-04-05 10:53:29
2017-06-07,300136,31.47,31.93,31.86,31.20,8244900.00,300758143.00,2018-04-05 10:53:29
2017-06-06,300136,31.46,32.00,31.49,31.26,4895104.00,178745751.00,2018-04-05 10:53:29
2017-06-05,300136,30.77,31.46,31.41,30.45,5679992.00,204164190.00,2018-04-05 10:53:29
2017-06-02,300136,30.69,30.76,30.76,29.86,6886190.00,240575670.00,2018-04-05 10:53:29
2017-06-01,300136,30.89,31.09,30.68,30.55,5054637.00,179977131.00,2018-04-05 10:53:29
2017-05-31,300136,30.37,30.77,30.75,30.16,6272633.00,220574305.00,2018-04-05 10:53:29
2017-05-26,300136,31.20,31.23,30.36,29.82,13818636.00,481674594.00,2018-04-05 10:53:29
2017-05-25,300136,31.72,31.78,30.97,30.69,9061596.00,325021688.00,2018-04-05 10:53:29
2017-05-24,300136,31.85,32.04,31.75,30.63,8001061.00,290887947.00,2018-04-05 10:53:29
2017-05-23,300136,31.59,32.45,32.02,31.34,8954912.00,331663857.00,2018-04-05 10:53:29
2017-05-22,300136,31.02,31.86,31.60,31.00,5610298.00,204373761.00,2018-04-05 10:53:29
2017-05-19,300136,31.25,31.51,31.20,30.88,4416878.00,158536660.00,2018-04-05 10:53:29
2017-05-18,300136,31.54,32.06,31.25,31.10,6973613.00,252620545.00,2018-04-05 10:53:29
2017-05-17,300136,32.32,32.58,31.84,31.75,8578038.00,318211109.00,2018-04-05 10:53:29
2017-05-16,300136,31.59,32.37,32.28,31.21,9551570.00,351127197.00,2018-04-05 10:53:29
2017-05-15,300136,31.17,31.94,31.60,31.04,8986105.00,326800332.00,2018-04-05 10:53:29
2017-05-12,300136,31.11,31.45,31.40,30.56,8270598.00,296476736.00,2018-04-05 10:53:29
2017-05-11,300136,30.40,31.24,31.09,29.98,8678015.00,308945591.00,2018-04-05 10:53:29
2017-05-10,300136,30.08,31.20,30.66,29.94,9465795.00,336745373.00,2018-04-05 10:53:29
2017-05-09,300136,29.04,30.03,29.91,29.04,6404301.00,218429407.00,2018-04-05 10:53:29
2017-05-08,300136,30.17,30.49,29.30,29.28,6186676.00,213036640.00,2018-04-05 10:53:29
2017-05-05,300136,30.05,30.93,30.19,30.03,7292731.00,256446034.00,2018-04-05 10:53:29
2017-05-04,300136,30.31,30.66,30.16,29.97,3580435.00,125319799.00,2018-04-05 10:53:29
2017-05-03,300136,30.42,30.69,30.31,29.90,4894868.00,170534690.00,2018-04-05 10:53:29
2017-05-02,300136,30.99,31.01,30.49,30.23,5807191.00,203694427.00,2018-04-05 10:53:29
2017-04-28,300136,30.07,31.27,30.71,29.90,10684966.00,379633483.00,2018-04-05 10:53:29
2017-04-27,300136,29.39,30.50,30.11,29.27,8422050.00,292498984.00,2018-04-05 10:53:29
2017-04-26,300136,30.16,30.33,29.64,29.38,10731554.00,368547565.00,2018-04-05 10:53:29
2017-04-25,300136,28.37,30.08,30.07,28.35,12087960.00,412090185.00,2018-04-05 10:53:29
2017-04-24,300136,28.60,29.03,28.37,27.73,7268983.00,238414365.00,2018-04-05 10:53:29
2017-04-21,300136,29.06,29.45,28.96,28.84,5489942.00,184422881.00,2018-04-05 10:53:29
2017-04-20,300136,28.45,29.56,29.27,28.45,10176417.00,343248665.00,2018-04-05 10:53:29
2017-04-19,300136,27.97,28.65,28.41,27.30,6415320.00,207754787.00,2018-04-05 10:53:29
2017-04-18,300136,27.99,28.32,27.97,27.83,3679649.00,119265124.00,2018-04-05 10:53:29
2017-04-17,300136,27.50,28.16,27.95,27.50,4301129.00,138300644.00,2018-04-05 10:53:29
2017-04-14,300136,29.00,29.00,27.73,27.56,7470794.00,243435526.00,2018-04-05 10:53:29
2017-04-13,300136,28.82,29.16,28.94,28.41,3422633.00,114030090.00,2018-04-05 10:53:29
2017-04-12,300136,28.12,29.38,28.85,28.06,7310415.00,243685594.00,2018-04-05 10:53:29
2017-04-11,300136,28.81,29.36,28.47,27.70,12377123.00,409056078.00,2018-04-05 10:53:29
2017-04-10,300136,29.03,29.45,29.20,28.73,6450683.00,216550262.00,2018-04-05 10:53:29
2017-04-07,300136,29.37,29.74,29.30,29.22,5775571.00,195795279.00,2018-04-05 10:53:29
2017-04-06,300136,30.23,30.28,29.64,29.36,8937174.00,305745018.00,2018-04-05 10:53:29
2017-04-05,300136,29.65,30.42,30.22,29.46,9379559.00,323410842.00,2018-04-05 10:53:29
