tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000806,7.64,7.87,7.62,7.59,27611950.00,220268556.00,2018-04-05 10:53:29
2018-03-29,000806,7.72,7.78,7.59,7.51,23491517.00,184739702.00,2018-04-05 10:53:29
2018-03-28,000806,7.31,8.04,7.69,7.31,49659753.00,397188387.00,2018-04-05 10:53:29
2018-03-27,000806,7.24,7.77,7.59,7.20,42135076.00,328421648.00,2018-04-05 10:53:29
2018-03-26,000806,6.82,7.21,7.15,6.62,23036573.00,166605932.00,2018-04-05 10:53:29
2018-03-23,000806,7.24,7.29,7.00,6.77,32132243.00,234087377.00,2018-04-05 10:53:29
2018-03-22,000806,7.32,7.61,7.48,7.24,31336544.00,242490379.00,2018-04-05 10:53:29
2018-03-21,000806,7.54,7.63,7.33,7.32,42443389.00,328459123.00,2018-04-05 10:53:29
2018-03-20,000806,7.03,7.83,7.62,6.97,57914002.00,448331160.00,2018-04-05 10:53:29
2018-03-19,000806,7.15,7.31,7.12,6.97,25492592.00,188601698.00,2018-04-05 10:53:29
2018-03-16,000806,7.01,7.33,7.19,7.01,37277998.00,277939910.00,2018-04-05 10:53:29
2018-03-15,000806,7.20,7.22,6.96,6.81,39486795.00,284821961.00,2018-04-05 10:53:29
2018-03-14,000806,7.51,7.55,7.23,7.20,54119652.00,413909707.00,2018-04-05 10:53:29
2018-03-13,000806,7.45,7.94,7.63,7.17,100530142.00,787482699.00,2018-04-05 10:53:29
2018-03-12,000806,6.58,7.21,7.21,6.50,58815626.00,417714276.00,2018-04-05 10:53:29
2018-03-09,000806,6.37,6.61,6.56,6.30,35208371.00,236486144.00,2018-04-05 10:53:29
2018-03-08,000806,6.24,6.37,6.31,6.21,23244752.00,152032269.00,2018-04-05 10:53:29
2018-03-07,000806,6.33,6.35,6.20,6.20,18546271.00,120209535.00,2018-04-05 10:53:29
2018-03-06,000806,6.29,6.35,6.32,6.18,22125459.00,143817847.00,2018-04-05 10:53:29
2018-03-05,000806,6.33,6.37,6.27,6.18,22489671.00,145721873.00,2018-04-05 10:53:29
2018-03-02,000806,6.59,6.64,6.38,6.38,27149837.00,182776337.00,2018-04-05 10:53:29
2018-03-01,000806,6.37,6.63,6.57,6.33,30650802.00,205690183.00,2018-04-05 10:53:29
2018-02-28,000806,6.26,6.54,6.40,6.19,33903587.00,223934649.00,2018-04-05 10:53:29
2018-02-27,000806,6.19,6.33,6.25,6.14,39083460.00,252826930.00,2018-04-05 10:53:29
2018-02-26,000806,6.28,6.62,6.39,6.13,59919110.00,388306154.00,2018-04-05 10:53:29
2018-02-02,000806,6.81,6.81,6.81,6.81,3847400.00,27124170.00,2018-04-05 10:53:29
2018-02-01,000806,8.16,8.16,7.56,7.56,38796800.00,312749516.00,2018-04-05 10:53:29
2018-01-31,000806,8.88,8.92,8.40,8.04,67598105.00,572908297.00,2018-04-05 10:53:29
2018-01-30,000806,8.89,9.20,8.94,8.85,36574150.00,339178338.00,2018-04-05 10:53:29
2018-01-29,000806,8.86,8.97,8.83,8.80,39455500.00,362710269.00,2018-04-05 10:53:29
2018-01-26,000806,8.77,8.89,8.83,8.72,37025791.00,339264383.00,2018-04-05 10:53:29
2018-01-25,000806,8.95,9.01,8.76,8.75,28325034.00,260763382.00,2018-04-05 10:53:29
2018-01-24,000806,8.89,9.02,8.93,8.75,51144581.00,471559851.00,2018-04-05 10:53:29
2018-01-23,000806,8.87,9.02,8.87,8.77,36999606.00,340515825.00,2018-04-05 10:53:29
2018-01-22,000806,9.66,9.66,9.06,8.53,56959496.00,522874869.00,2018-04-05 10:53:29
2018-01-19,000806,10.32,10.60,9.42,9.42,48140313.00,487889811.00,2018-04-05 10:53:29
2018-01-18,000806,9.67,10.72,10.46,9.67,54897358.00,584172730.00,2018-04-05 10:53:29
