tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002007,29.33,30.06,29.94,29.33,8576816.00,321295850.00,2018-04-05 10:53:29
2016-09-29,002007,28.86,29.64,29.49,28.82,8099101.00,299158312.00,2018-04-05 10:53:29
2016-09-28,002007,28.73,28.89,28.89,28.48,3398889.00,122229091.00,2018-04-05 10:53:29
2016-09-27,002007,28.69,28.74,28.71,28.20,4400693.00,157254612.00,2018-04-05 10:53:29
2016-09-26,002007,29.04,29.32,28.69,28.55,6168103.00,222925233.00,2018-04-05 10:53:29
2016-09-23,002007,29.32,29.70,29.18,29.18,5573809.00,206239964.00,2018-04-05 10:53:29
2016-09-22,002007,29.06,29.73,29.33,29.06,9180218.00,339167278.00,2018-04-05 10:53:29
2016-09-21,002007,28.94,29.28,28.98,28.92,4513975.00,164870610.00,2018-04-05 10:53:29
2016-09-20,002007,28.90,29.38,29.14,28.70,5557733.00,203151575.00,2018-04-05 10:53:29
2016-09-19,002007,28.24,28.98,28.90,28.24,6311190.00,227127858.00,2018-04-05 10:53:29
2016-09-14,002007,28.60,28.80,28.24,28.07,7530668.00,268079695.00,2018-04-05 10:53:29
2016-09-13,002007,28.68,28.90,28.71,28.52,7055782.00,254090107.00,2018-04-05 10:53:29
2016-09-12,002007,29.10,29.45,28.41,28.36,16823004.00,609243508.00,2018-04-05 10:53:29
2016-09-09,002007,29.76,30.03,29.73,29.65,6959725.00,260130521.00,2018-04-05 10:53:29
2016-09-08,002007,29.80,29.80,29.66,29.48,8337078.00,309610704.00,2018-04-05 10:53:29
2016-09-07,002007,30.04,30.39,29.80,29.69,11264512.00,423411827.00,2018-04-05 10:53:29
2016-09-06,002007,29.96,30.18,30.08,29.76,6191068.00,232972889.00,2018-04-05 10:53:29
2016-09-05,002007,30.00,30.23,29.96,29.72,7944809.00,298575368.00,2018-04-05 10:53:29
2016-09-02,002007,31.17,31.25,29.88,29.80,24443419.00,925858946.00,2018-04-05 10:53:29
2016-09-01,002007,31.39,31.55,31.29,31.00,8950344.00,351894577.00,2018-04-05 10:53:29
2016-08-31,002007,31.37,31.62,31.31,31.15,9333989.00,366977911.00,2018-04-05 10:53:29
2016-08-30,002007,31.15,31.87,31.39,31.14,10927817.00,430474892.00,2018-04-05 10:53:29
2016-08-29,002007,30.71,31.85,31.46,30.71,21756068.00,856526565.00,2018-04-05 10:53:29
2016-08-26,002007,29.96,30.71,30.14,29.82,9472500.00,360138193.00,2018-04-05 10:53:29
2016-08-25,002007,30.04,30.04,29.86,29.57,7679111.00,287088213.00,2018-04-05 10:53:29
2016-08-24,002007,30.79,31.06,30.20,30.12,11048061.00,423457451.00,2018-04-05 10:53:29
2016-08-23,002007,30.74,31.31,30.92,30.54,14103696.00,548553851.00,2018-04-05 10:53:29
2016-08-22,002007,30.08,30.96,30.81,29.77,20354843.00,781503877.00,2018-04-05 10:53:29
2016-08-19,002007,30.12,30.41,29.90,29.84,11376919.00,429304175.00,2018-04-05 10:53:29
2016-08-18,002007,30.65,30.65,29.95,29.72,22442639.00,846351157.00,2018-04-05 10:53:29
2016-08-17,002007,30.39,31.33,30.86,30.28,17928206.00,694699844.00,2018-04-05 10:53:29
2016-08-16,002007,30.58,30.95,30.39,30.33,13882105.00,532060147.00,2018-04-05 10:53:29
2016-08-15,002007,30.27,30.80,30.63,30.12,19401274.00,742162896.00,2018-04-05 10:53:29
2016-08-12,002007,30.76,31.07,30.43,30.02,20061091.00,765158886.00,2018-04-05 10:53:29
2016-08-11,002007,32.11,32.49,30.87,30.84,16643897.00,659136346.00,2018-04-05 10:53:29
2016-08-10,002007,31.31,32.63,32.24,31.14,20197626.00,815275058.00,2018-04-05 10:53:29
2016-08-09,002007,31.09,31.96,31.62,30.76,17188693.00,680098220.00,2018-04-05 10:53:29
2016-08-08,002007,30.58,31.47,31.09,29.96,17562612.00,682420710.00,2018-04-05 10:53:29
2016-08-05,002007,30.46,31.39,30.85,30.46,13406078.00,520790379.00,2018-04-05 10:53:29
2016-08-04,002007,30.82,31.35,30.65,30.35,14922200.00,576496663.00,2018-04-05 10:53:29
2016-08-03,002007,29.72,31.57,31.16,29.38,23583632.00,909759363.00,2018-04-05 10:53:29
2016-08-02,002007,29.47,29.98,29.74,29.08,12460091.00,461727076.00,2018-04-05 10:53:29
2016-08-01,002007,30.35,30.35,29.25,29.17,15094697.00,560001378.00,2018-04-05 10:53:29
2016-07-29,002007,30.91,31.20,30.60,30.43,13944420.00,538145675.00,2018-04-05 10:53:29
2016-07-28,002007,29.72,31.72,31.15,29.48,29298726.00,1137531660.00,2018-04-05 10:53:29
2016-07-27,002007,30.18,30.81,29.72,29.14,25954662.00,974987213.00,2018-04-05 10:53:29
2016-07-26,002007,29.30,30.31,30.19,28.93,17423551.00,647223231.00,2018-04-05 10:53:29
2016-07-25,002007,28.20,30.18,29.48,27.99,24018476.00,885647243.00,2018-04-05 10:53:29
2016-07-22,002007,28.61,29.41,28.24,27.73,31797645.00,1137859874.00,2018-04-05 10:53:29
2016-07-21,002007,26.45,27.00,26.74,26.38,6834492.00,229231215.00,2018-04-05 10:53:29
2016-07-20,002007,26.63,27.06,26.61,26.45,6641324.00,222801831.00,2018-04-05 10:53:29
2016-07-19,002007,27.32,27.32,26.63,26.33,9862483.00,330830698.00,2018-04-05 10:53:29
2016-07-18,002007,26.53,27.69,26.96,26.39,14260445.00,484999612.00,2018-04-05 10:53:29
2016-07-15,002007,26.55,26.82,26.63,26.36,8299192.00,276538067.00,2018-04-05 10:53:29
2016-07-14,002007,25.70,26.81,26.58,25.52,19883756.00,658636157.00,2018-04-05 10:53:29
2016-07-13,002007,26.20,26.27,25.73,25.61,9996660.00,325160001.00,2018-04-05 10:53:29
2016-07-12,002007,25.20,26.00,25.96,24.84,13817510.00,441930769.00,2018-04-05 10:53:29
2016-07-11,002007,25.45,25.69,25.20,25.18,11417777.00,364112929.00,2018-04-05 10:53:29
2016-07-08,002007,25.78,25.96,25.54,25.50,6931273.00,223394395.00,2018-04-05 10:53:29
2016-07-07,002007,25.89,26.36,25.91,25.77,11063194.00,361371633.00,2018-04-05 10:53:29
2016-07-06,002007,25.49,26.13,26.08,25.17,12932213.00,416447402.00,2018-04-05 10:53:29
2016-07-05,002007,26.00,26.37,25.64,25.49,12112470.00,391946425.00,2018-04-05 10:53:29
2016-07-04,002007,25.23,26.27,26.00,25.18,12544853.00,409191055.00,2018-04-05 10:53:29
2016-07-01,002007,25.11,25.64,25.28,25.02,8788829.00,279586536.00,2018-04-05 10:53:29
