tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000028,60.66,61.84,60.33,60.33,558997.00,29115372.00,2018-04-05 10:53:29
2014-09-29,000028,61.85,62.26,60.66,60.61,742531.00,38757668.00,2018-04-05 10:53:29
2014-09-26,000028,61.19,61.94,61.82,61.18,367134.00,19370744.00,2018-04-05 10:53:29
2014-09-25,000028,62.85,63.00,61.73,61.14,620810.00,32950640.00,2018-04-05 10:53:29
2014-09-24,000028,61.12,62.86,62.85,60.68,1179685.00,62858400.00,2018-04-05 10:53:29
2014-09-23,000028,60.68,61.35,61.25,59.89,457995.00,23838044.00,2018-04-05 10:53:29
2014-09-22,000028,61.22,61.22,60.65,60.14,226732.00,11756772.00,2018-04-05 10:53:29
2014-09-19,000028,61.26,61.67,61.22,60.46,372925.00,19528572.00,2018-04-05 10:53:29
2014-09-18,000028,60.67,61.96,61.15,59.93,979252.00,51373228.00,2018-04-05 10:53:29
2014-09-17,000028,59.52,60.96,60.91,58.07,1346773.00,69063768.00,2018-04-05 10:53:29
2014-09-16,000028,62.83,63.01,58.96,58.95,1215373.00,63325160.00,2018-04-05 10:53:29
2014-09-15,000028,60.27,63.24,62.82,59.77,1983698.00,105060120.00,2018-04-05 10:53:29
2014-09-12,000028,58.95,60.08,59.98,58.58,609274.00,31078008.00,2018-04-05 10:53:29
2014-09-11,000028,59.83,60.39,59.34,59.15,953529.00,48932952.00,2018-04-05 10:53:29
2014-09-10,000028,59.05,60.08,59.86,58.70,1291029.00,66014336.00,2018-04-05 10:53:29
2014-09-09,000028,58.46,59.72,59.08,57.30,1308845.00,65846720.00,2018-04-05 10:53:29
2014-09-05,000028,57.74,58.57,58.30,57.18,1562538.00,77817568.00,2018-04-05 10:53:29
2014-09-04,000028,58.03,58.35,57.88,57.30,1071835.00,53024484.00,2018-04-05 10:53:29
2014-09-03,000028,57.66,58.70,58.57,56.39,2062482.00,101253456.00,2018-04-05 10:53:29
2014-09-02,000028,58.07,58.09,57.82,57.06,1458454.00,71625624.00,2018-04-05 10:53:29
2014-09-01,000028,55.91,58.31,58.09,55.91,843720.00,41435232.00,2018-04-05 10:53:29
2014-08-29,000028,56.91,56.91,56.60,55.34,716509.00,34384836.00,2018-04-05 10:53:29
2014-08-28,000028,56.90,57.16,56.67,56.36,372845.00,18096510.00,2018-04-05 10:53:29
2014-08-27,000028,57.31,57.70,57.04,56.60,667630.00,32570684.00,2018-04-05 10:53:29
2014-08-26,000028,58.40,58.75,57.31,57.18,662130.00,32770600.00,2018-04-05 10:53:29
2014-08-25,000028,58.84,59.47,58.50,58.35,744121.00,37360232.00,2018-04-05 10:53:29
2014-08-22,000028,58.66,58.93,58.84,57.91,1543189.00,77359768.00,2018-04-05 10:53:29
2014-08-21,000028,58.35,59.16,58.65,58.35,1458432.00,73268936.00,2018-04-05 10:53:29
2014-08-20,000028,57.00,58.92,58.84,56.60,2186077.00,109224416.00,2018-04-05 10:53:29
2014-08-19,000028,58.08,58.59,57.30,56.60,1928129.00,94350408.00,2018-04-05 10:53:29
2014-08-18,000028,56.42,59.23,58.35,55.51,4186664.00,206975168.00,2018-04-05 10:53:29
2014-08-15,000028,53.69,56.71,56.39,53.68,2485220.00,118739504.00,2018-04-05 10:53:29
2014-08-14,000028,55.45,55.81,53.68,53.28,2628759.00,121568384.00,2018-04-05 10:53:29
2014-08-13,000028,56.62,56.69,55.77,55.31,912483.00,43843592.00,2018-04-05 10:53:29
2014-08-12,000028,55.78,56.34,56.33,55.41,796347.00,38244696.00,2018-04-05 10:53:29
2014-08-11,000028,56.01,56.23,55.78,55.29,1137851.00,54180260.00,2018-04-05 10:53:29
2014-08-08,000028,55.85,56.02,55.99,55.38,421849.00,20113336.00,2018-04-05 10:53:29
2014-08-07,000028,55.85,56.65,55.86,55.85,655630.00,31494430.00,2018-04-05 10:53:29
2014-08-06,000028,56.71,56.71,56.32,55.55,759912.00,36521888.00,2018-04-05 10:53:29
2014-08-05,000028,57.39,57.45,56.64,56.11,610067.00,29513148.00,2018-04-05 10:53:29
2014-08-04,000028,56.01,57.48,57.35,55.08,1435874.00,69987632.00,2018-04-05 10:53:29
2014-08-01,000028,56.47,56.60,56.01,55.87,649348.00,31287832.00,2018-04-05 10:53:29
2014-07-31,000028,56.58,57.53,56.05,55.66,773236.00,37350900.00,2018-04-05 10:53:29
2014-07-30,000028,56.13,57.32,56.65,55.45,1586488.00,76917584.00,2018-04-05 10:53:29
2014-07-29,000028,54.05,57.11,56.33,54.05,2165160.00,103502360.00,2018-04-05 10:53:29
2014-07-28,000028,53.59,55.78,53.85,53.33,1781689.00,82254272.00,2018-04-05 10:53:29
2014-07-25,000028,51.71,53.55,53.54,51.36,1305400.00,59294848.00,2018-04-05 10:53:29
2014-07-24,000028,53.07,53.55,52.20,51.43,1270496.00,56666296.00,2018-04-05 10:53:29
2014-07-23,000028,53.21,54.03,53.08,52.16,1699172.00,77117848.00,2018-04-05 10:53:29
2014-07-22,000028,53.06,54.22,53.75,52.76,1081210.00,49935964.00,2018-04-05 10:53:29
2014-07-21,000028,54.68,54.68,53.56,52.61,1920090.00,88509048.00,2018-04-05 10:53:29
2014-07-18,000028,53.26,55.37,54.44,52.25,2510131.00,117108784.00,2018-04-05 10:53:29
2014-07-17,000028,52.50,53.77,53.27,52.50,2456266.00,111740144.00,2018-04-05 10:53:29
2014-07-16,000028,53.68,54.83,52.22,51.90,3536831.00,162030544.00,2018-04-05 10:53:29
2014-07-15,000028,50.76,53.10,52.39,50.64,1382083.00,61325864.00,2018-04-05 10:53:29
2014-07-14,000028,49.31,50.88,50.88,49.01,827612.00,35447880.00,2018-04-05 10:53:29
2014-07-11,000028,48.54,49.42,49.30,48.54,469878.00,19760750.00,2018-04-05 10:53:29
2014-07-10,000028,49.01,49.89,48.54,48.33,413766.00,17407814.00,2018-04-05 10:53:29
2014-07-09,000028,50.00,50.61,49.34,49.05,923419.00,39324964.00,2018-04-05 10:53:29
2014-07-08,000028,49.17,50.40,50.35,48.79,561910.00,23938476.00,2018-04-05 10:53:29
2014-07-07,000028,48.49,49.54,49.20,48.49,868476.00,36618852.00,2018-04-05 10:53:29
2014-07-04,000028,49.61,49.90,48.73,48.47,1299023.00,54288000.00,2018-04-05 10:53:29
2014-07-03,000028,50.06,50.39,49.91,49.36,1336232.00,57049348.00,2018-04-05 10:53:29
2014-07-02,000028,48.78,50.18,49.98,48.57,1134692.00,47924588.00,2018-04-05 10:53:29
2014-07-01,000028,46.62,49.13,49.01,46.46,1753863.00,72593776.00,2018-04-05 10:53:29
