tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300002,7.04,7.10,6.88,6.83,5854120.00,138751024.00,2018-04-05 10:53:29
2014-03-28,300002,7.37,7.37,6.98,6.87,9860905.00,237682992.00,2018-04-05 10:53:29
2014-03-27,300002,7.93,7.95,7.37,7.36,7931768.00,206770048.00,2018-04-05 10:53:29
2014-03-26,300002,7.92,8.05,7.97,7.82,6488977.00,176355840.00,2018-04-05 10:53:29
2014-03-25,300002,7.75,7.89,7.84,7.75,5120018.00,136435536.00,2018-04-05 10:53:29
2014-03-24,300002,7.96,8.02,7.75,7.73,7220365.00,193075072.00,2018-04-05 10:53:29
2014-03-21,300002,7.97,8.06,7.97,7.64,12594534.00,337092640.00,2018-04-05 10:53:29
2014-03-20,300002,8.73,8.80,8.12,8.04,14188675.00,404784640.00,2018-04-05 10:53:29
2014-03-19,300002,8.85,8.91,8.73,8.65,10545885.00,314897312.00,2018-04-05 10:53:29
2014-03-18,300002,9.13,9.15,8.79,8.63,27688588.00,837660032.00,2018-04-05 10:53:29
2014-03-17,300002,8.98,9.54,9.54,8.98,8709449.00,276274176.00,2018-04-05 10:53:29
2014-03-14,300002,8.96,9.20,8.97,8.90,4498247.00,138545968.00,2018-04-05 10:53:29
2014-03-13,300002,8.79,9.08,9.07,8.79,5860992.00,179352976.00,2018-04-05 10:53:29
2014-03-12,300002,8.70,9.03,8.86,8.57,5492276.00,164920848.00,2018-04-05 10:53:29
2014-03-11,300002,8.92,9.07,8.73,8.58,5912925.00,178013520.00,2018-04-05 10:53:29
2014-03-10,300002,9.15,9.27,9.00,8.80,5947718.00,183745808.00,2018-04-05 10:53:29
2014-03-07,300002,9.61,9.61,9.37,9.30,6317417.00,203225424.00,2018-04-05 10:53:29
2014-03-06,300002,9.20,9.54,9.54,9.00,9249924.00,294083072.00,2018-04-05 10:53:29
2014-03-05,300002,9.41,9.47,9.19,9.13,6755379.00,214675648.00,2018-04-05 10:53:29
2014-03-04,300002,9.04,9.33,9.33,8.95,8923242.00,278659872.00,2018-04-05 10:53:29
2014-03-03,300002,8.80,9.27,9.14,8.80,9362190.00,290525536.00,2018-04-05 10:53:29
2014-02-28,300002,8.48,8.80,8.80,8.36,11071408.00,325186624.00,2018-04-05 10:53:29
2014-02-27,300002,8.68,8.97,8.28,8.19,10447864.00,307302112.00,2018-04-05 10:53:29
2014-02-26,300002,8.80,8.80,8.60,8.16,11568136.00,335718080.00,2018-04-05 10:53:29
2014-02-25,300002,9.29,9.71,8.93,8.78,21201766.00,683104704.00,2018-04-05 10:53:29
2014-02-24,300002,9.04,9.29,9.28,8.91,8576841.00,266019776.00,2018-04-05 10:53:29
2014-02-21,300002,8.95,9.23,9.14,8.87,6652559.00,205979856.00,2018-04-05 10:53:29
2014-02-20,300002,9.24,9.37,8.98,8.85,9701015.00,298362304.00,2018-04-05 10:53:29
2014-02-19,300002,9.59,9.59,9.24,9.12,11898231.00,377083648.00,2018-04-05 10:53:29
2014-02-18,300002,9.48,9.65,9.53,9.30,15461514.00,499666336.00,2018-04-05 10:53:29
2014-02-17,300002,8.99,9.56,9.39,8.98,17332812.00,550821056.00,2018-04-05 10:53:29
2014-02-14,300002,8.88,9.09,8.96,8.83,12233076.00,373659008.00,2018-04-05 10:53:29
2014-02-13,300002,9.48,9.61,8.88,8.83,16281952.00,510967008.00,2018-04-05 10:53:29
2014-02-12,300002,9.77,9.92,9.46,9.37,14034189.00,458245824.00,2018-04-05 10:53:29
2014-02-11,300002,10.15,10.20,9.73,9.68,15299323.00,516196096.00,2018-04-05 10:53:29
2014-02-10,300002,10.04,10.32,10.30,9.73,12906577.00,440547008.00,2018-04-05 10:53:29
2014-02-07,300002,9.71,10.24,10.04,9.63,7854596.00,267229824.00,2018-04-05 10:53:29
2014-01-30,300002,10.00,10.42,9.92,9.90,8923315.00,308612928.00,2018-04-05 10:53:29
2014-01-29,300002,9.73,10.27,10.15,9.71,12419028.00,422261952.00,2018-04-05 10:53:29
2014-01-28,300002,10.08,10.24,9.66,9.57,12941977.00,430975456.00,2018-04-05 10:53:29
2014-01-27,300002,10.40,10.53,10.18,10.03,13958093.00,486698464.00,2018-04-05 10:53:29
2014-01-24,300002,10.41,10.66,10.54,10.29,12483106.00,446154816.00,2018-04-05 10:53:29
2014-01-23,300002,10.20,10.91,10.59,10.06,17100034.00,615260672.00,2018-04-05 10:53:29
2014-01-22,300002,10.24,10.44,10.21,9.92,15157952.00,525636096.00,2018-04-05 10:53:29
2014-01-21,300002,9.98,10.47,10.34,9.88,21785872.00,751664576.00,2018-04-05 10:53:29
2014-01-20,300002,10.05,10.05,10.05,9.71,29106678.00,995009408.00,2018-04-05 10:53:29
2014-01-09,300002,9.39,9.87,9.14,9.10,17765384.00,580977536.00,2018-04-05 10:53:29
2014-01-08,300002,8.95,9.50,9.39,8.89,17037876.00,542703872.00,2018-04-05 10:53:29
2014-01-07,300002,8.43,8.85,8.81,8.36,9164003.00,271138240.00,2018-04-05 10:53:29
2014-01-06,300002,8.92,8.93,8.51,8.43,11977934.00,353655200.00,2018-04-05 10:53:29
2014-01-03,300002,8.82,9.10,8.99,8.76,11723737.00,355671712.00,2018-04-05 10:53:29
2014-01-02,300002,8.54,8.88,8.88,8.42,10073851.00,300415296.00,2018-04-05 10:53:29
