tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002332,7.67,7.75,7.60,7.59,4399727.00,37656882.00,2018-10-30 18:32:12
2018-07-30,S002332,7.74,7.85,7.78,7.60,5856600.00,50646437.00,2018-10-30 18:32:12
2018-07-27,S002332,7.73,7.85,7.73,7.70,3689222.00,32156259.00,2018-10-30 18:32:12
2018-07-26,S002332,7.85,7.90,7.70,7.70,3911934.00,34111394.00,2018-10-30 18:32:12
2018-07-25,S002332,7.69,7.87,7.85,7.68,6430119.00,56243542.00,2018-10-30 18:32:12
2018-07-24,S002332,7.60,7.86,7.70,7.56,12994277.00,112591117.00,2018-10-30 18:32:12
2018-07-23,S002332,8.01,8.05,7.79,7.63,14883857.00,130607532.00,2018-10-30 18:32:12
2018-07-20,S002332,8.22,8.36,8.35,8.11,5385804.00,49841805.00,2018-10-30 18:32:12
2018-07-19,S002332,8.28,8.32,8.25,8.14,3596087.00,33111623.00,2018-10-30 18:32:12
2018-07-18,S002332,8.35,8.44,8.30,8.21,4366009.00,40684404.00,2018-10-30 18:32:12
2018-07-17,S002332,8.35,8.36,8.32,8.16,3644893.00,33736609.00,2018-10-30 18:32:12
2018-07-16,S002332,8.35,8.44,8.36,8.23,4854669.00,45329380.00,2018-10-30 18:32:12
2018-07-13,S002332,8.18,8.45,8.32,8.09,9196192.00,85605623.00,2018-10-30 18:32:12
2018-07-12,S002332,7.97,8.21,8.18,7.97,7505939.00,68426154.00,2018-10-30 18:32:12
2018-07-11,S002332,7.87,8.02,7.96,7.76,4576697.00,40456301.00,2018-10-30 18:32:12
2018-07-10,S002332,7.85,8.01,7.97,7.76,3931508.00,34801807.00,2018-10-30 18:32:12
2018-07-09,S002332,7.68,7.87,7.85,7.64,3924315.00,34268596.00,2018-10-30 18:32:12
2018-07-06,S002332,7.51,7.84,7.68,7.51,3528839.00,30362752.00,2018-10-30 18:32:12
2018-07-05,S002332,7.93,7.99,7.60,7.60,5652140.00,49004043.00,2018-10-30 18:32:12
2018-07-04,S002332,7.97,8.18,7.99,7.88,4108117.00,36983469.00,2018-10-30 18:32:12
2018-07-03,S002332,7.91,8.10,8.04,7.75,7061501.00,62570510.00,2018-10-30 18:32:12
2018-07-02,S002332,7.81,8.19,7.90,7.73,8424375.00,75045626.00,2018-10-30 18:32:12
