tdate,id,open,high,close,low,volume,amount,utime
2017-03-30,600635,4.76,4.81,4.72,4.70,19582771.00,125786988.00,2018-04-05 10:53:29
2017-03-29,600635,4.80,4.82,4.79,4.73,21643346.00,139928630.00,2018-04-05 10:53:29
2017-03-28,600635,4.79,4.82,4.81,4.78,10273447.00,66773226.00,2018-04-05 10:53:29
2017-03-27,600635,4.82,4.85,4.81,4.78,17352080.00,112789765.00,2018-04-05 10:53:29
2017-03-24,600635,4.85,4.87,4.82,4.80,29744501.00,194303462.00,2018-04-05 10:53:29
2017-03-23,600635,4.85,4.93,4.87,4.84,33182286.00,219628458.00,2018-04-05 10:53:29
2017-03-22,600635,4.85,4.94,4.85,4.85,43235742.00,286525997.00,2018-04-05 10:53:29
2017-03-21,600635,4.88,4.89,4.88,4.83,19958432.00,131417676.00,2018-04-05 10:53:29
2017-03-20,600635,4.90,4.91,4.89,4.82,34299238.00,225570934.00,2018-04-05 10:53:29
2017-03-17,600635,4.80,5.01,4.89,4.79,88218939.00,588239021.00,2018-04-05 10:53:29
2017-03-16,600635,4.72,4.79,4.77,4.72,14675638.00,94767783.00,2018-04-05 10:53:29
2017-03-15,600635,4.75,4.75,4.71,4.70,12684455.00,81149660.00,2018-04-05 10:53:29
2017-03-14,600635,4.82,4.84,4.76,4.75,17514426.00,113523718.00,2018-04-05 10:53:29
2017-03-13,600635,4.82,4.86,4.82,4.79,22154473.00,144735806.00,2018-04-05 10:53:29
2017-03-10,600635,4.82,4.84,4.80,4.75,29938708.00,194017436.00,2018-04-05 10:53:29
2017-03-09,600635,4.76,4.92,4.85,4.69,50051521.00,326304962.00,2018-04-05 10:53:29
2017-03-08,600635,4.76,4.83,4.77,4.74,17272642.00,112078384.00,2018-04-05 10:53:29
2017-03-07,600635,4.77,4.79,4.77,4.73,16351216.00,105510913.00,2018-04-05 10:53:29
2017-03-06,600635,4.79,4.79,4.78,4.75,12769970.00,82458659.00,2018-04-05 10:53:29
2017-03-03,600635,4.76,4.79,4.77,4.74,16969386.00,109536154.00,2018-04-05 10:53:29
2017-03-02,600635,4.82,4.88,4.77,4.75,29011470.00,188522468.00,2018-04-05 10:53:29
2017-03-01,600635,4.71,4.93,4.84,4.71,55133043.00,360623021.00,2018-04-05 10:53:29
2017-02-28,600635,4.71,4.74,4.72,4.68,11437966.00,72853351.00,2018-04-05 10:53:29
2017-02-27,600635,4.74,4.84,4.71,4.71,23788338.00,153776320.00,2018-04-05 10:53:29
2017-02-24,600635,4.75,4.75,4.73,4.71,11236053.00,71935344.00,2018-04-05 10:53:29
2017-02-23,600635,4.71,4.82,4.75,4.71,32553783.00,210271410.00,2018-04-05 10:53:29
2017-02-22,600635,4.73,4.78,4.72,4.69,25342274.00,162545601.00,2018-04-05 10:53:29
2017-02-21,600635,4.71,4.76,4.73,4.69,19085308.00,121869310.00,2018-04-05 10:53:29
2017-02-20,600635,4.65,4.73,4.71,4.63,22610365.00,144065123.00,2018-04-05 10:53:29
2017-02-17,600635,4.76,4.80,4.66,4.65,48502043.00,309399027.00,2018-04-05 10:53:29
2017-02-16,600635,4.62,4.83,4.80,4.57,73188567.00,469683142.00,2018-04-05 10:53:29
2017-02-15,600635,4.56,4.70,4.63,4.56,40532082.00,254435007.00,2018-04-05 10:53:29
2017-02-14,600635,4.58,4.59,4.55,4.54,12269228.00,75737918.00,2018-04-05 10:53:29
2017-02-13,600635,4.55,4.59,4.58,4.54,16333510.00,100931040.00,2018-04-05 10:53:29
2017-02-10,600635,4.53,4.58,4.56,4.52,19686804.00,121422222.00,2018-04-05 10:53:29
2017-02-09,600635,4.51,4.55,4.53,4.51,14595926.00,89504307.00,2018-04-05 10:53:29
2017-02-08,600635,4.51,4.55,4.52,4.47,9680949.00,59051210.00,2018-04-05 10:53:29
2017-02-07,600635,4.54,4.54,4.51,4.49,11422884.00,69736623.00,2018-04-05 10:53:29
2017-02-06,600635,4.54,4.55,4.54,4.52,11351325.00,69720196.00,2018-04-05 10:53:29
2017-02-03,600635,4.48,4.54,4.54,4.48,20986156.00,128428321.00,2018-04-05 10:53:29
2017-01-26,600635,4.49,4.50,4.48,4.47,8566180.00,52006881.00,2018-04-05 10:53:29
2017-01-25,600635,4.46,4.51,4.48,4.44,11115747.00,67413706.00,2018-04-05 10:53:29
2017-01-24,600635,4.47,4.47,4.45,4.44,6347050.00,38296154.00,2018-04-05 10:53:29
2017-01-23,600635,4.44,4.48,4.47,4.44,15030257.00,90850441.00,2018-04-05 10:53:29
2017-01-20,600635,4.39,4.45,4.44,4.37,15598084.00,93421529.00,2018-04-05 10:53:29
2017-01-19,600635,4.31,4.56,4.42,4.30,34843740.00,210435981.00,2018-04-05 10:53:29
2017-01-18,600635,4.32,4.35,4.31,4.31,6804140.00,39864402.00,2018-04-05 10:53:29
2017-01-17,600635,4.28,4.34,4.32,4.23,10127425.00,58847546.00,2018-04-05 10:53:29
2017-01-16,600635,4.39,4.39,4.30,4.15,20024968.00,116763639.00,2018-04-05 10:53:29
2017-01-13,600635,4.42,4.43,4.39,4.37,10995425.00,65503257.00,2018-04-05 10:53:29
2017-01-12,600635,4.43,4.48,4.42,4.42,10214612.00,61376374.00,2018-04-05 10:53:29
2017-01-11,600635,4.47,4.50,4.44,4.43,13414827.00,80926385.00,2018-04-05 10:53:29
2017-01-10,600635,4.51,4.51,4.48,4.47,9312540.00,56506013.00,2018-04-05 10:53:29
2017-01-09,600635,4.45,4.51,4.51,4.45,15492184.00,94211183.00,2018-04-05 10:53:29
2017-01-06,600635,4.48,4.50,4.47,4.47,10948916.00,66407791.00,2018-04-05 10:53:29
2017-01-05,600635,4.50,4.51,4.48,4.48,10352951.00,62893392.00,2018-04-05 10:53:29
2017-01-04,600635,4.47,4.51,4.50,4.45,13721502.00,83325977.00,2018-04-05 10:53:29
2017-01-03,600635,4.44,4.48,4.48,4.44,10346154.00,62625640.00,2018-04-05 10:53:29
