tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600373,15.12,15.55,15.38,15.12,6479126.00,152068653.00,2018-04-05 10:53:29
2017-06-29,600373,15.35,15.46,15.26,15.14,7471958.00,174437342.00,2018-04-05 10:53:29
2017-06-28,600373,15.46,15.61,15.47,15.33,7988139.00,188501296.00,2018-04-05 10:53:29
2017-06-27,600373,15.11,15.75,15.60,14.97,14776181.00,349080850.00,2018-04-05 10:53:29
2017-06-26,600373,14.71,15.17,15.14,14.60,10492691.00,238809677.00,2018-04-05 10:53:29
2017-06-23,600373,14.42,14.73,14.59,14.30,8831241.00,196201242.00,2018-04-05 10:53:29
2017-06-22,600373,14.92,14.92,14.42,14.38,8375078.00,187373718.00,2018-04-05 10:53:29
2017-06-21,600373,14.88,15.10,14.87,14.75,10959813.00,250795785.00,2018-04-05 10:53:29
2017-06-20,600373,14.90,14.90,14.75,14.54,9188477.00,206811057.00,2018-04-05 10:53:29
2017-06-19,600373,14.61,15.23,14.75,14.59,20373282.00,460651835.00,2018-04-05 10:53:29
2017-06-16,600373,14.26,14.29,14.20,14.01,7202546.00,156234075.00,2018-04-05 10:53:29
2017-06-15,600373,13.87,14.24,14.10,13.83,8001499.00,172402416.00,2018-04-05 10:53:29
2017-06-14,600373,13.79,14.00,13.86,13.75,7967700.00,169155507.00,2018-04-05 10:53:29
2017-06-13,600373,13.48,13.93,13.85,13.42,7201490.00,150826916.00,2018-04-05 10:53:29
2017-06-12,600373,13.66,13.68,13.52,13.32,6726978.00,139916224.00,2018-04-05 10:53:29
2017-06-09,600373,13.69,13.78,13.64,13.48,5956926.00,124675485.00,2018-04-05 10:53:29
2017-06-08,600373,13.34,13.85,13.75,13.24,11441391.00,239065333.00,2018-04-05 10:53:29
2017-06-07,600373,12.78,13.48,13.27,12.74,9504125.00,192676278.00,2018-04-05 10:53:29
2017-06-06,600373,12.77,12.85,12.79,12.70,3656959.00,71794472.00,2018-04-05 10:53:29
2017-06-05,600373,12.75,12.84,12.77,12.68,3836177.00,75207893.00,2018-04-05 10:53:29
2017-06-02,600373,12.79,12.87,12.75,12.40,7769863.00,151033912.00,2018-04-05 10:53:29
2017-06-01,600373,13.00,13.11,12.83,12.74,5184193.00,102800568.00,2018-04-05 10:53:29
2017-05-31,600373,13.17,13.20,13.04,13.00,3375433.00,67892738.00,2018-04-05 10:53:29
2017-05-26,600373,13.04,13.11,13.04,12.96,1950012.00,39065057.00,2018-04-05 10:53:29
2017-05-25,600373,12.93,13.11,13.06,12.79,4794040.00,95412479.00,2018-04-05 10:53:29
2017-05-24,600373,12.91,13.09,13.00,12.81,3198195.00,63752900.00,2018-04-05 10:53:29
2017-05-23,600373,13.14,13.19,12.90,12.88,4598818.00,91916901.00,2018-04-05 10:53:29
2017-05-22,600373,13.46,13.55,13.20,12.87,6317648.00,128333978.00,2018-04-05 10:53:29
2017-05-19,600373,13.65,13.71,13.48,13.46,2484993.00,51949701.00,2018-04-05 10:53:29
2017-05-18,600373,13.58,13.75,13.58,13.53,3995391.00,83869782.00,2018-04-05 10:53:29
