tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601018,3.74,3.78,3.76,3.73,10739970.00,40314826.00,2018-11-02 17:02:02
2018-10-30,S601018,3.73,3.77,3.75,3.68,8070002.00,30084224.00,2018-11-02 17:02:02
2018-10-29,S601018,3.77,3.81,3.74,3.73,4694781.00,17638905.00,2018-11-02 17:02:02
2018-10-26,S601018,3.77,3.82,3.79,3.76,6313420.00,23945113.00,2018-11-02 17:02:02
2018-10-25,S601018,3.68,3.82,3.77,3.66,10338662.00,38704463.00,2018-11-02 17:02:02
2018-10-24,S601018,3.71,3.77,3.74,3.70,6328854.00,23642649.00,2018-11-02 17:02:02
2018-10-23,S601018,3.80,3.82,3.72,3.68,11026675.00,41409023.00,2018-11-02 17:02:02
2018-10-22,S601018,3.66,3.84,3.80,3.66,13497192.00,50895027.00,2018-11-02 17:02:02
2018-10-19,S601018,3.56,3.66,3.66,3.53,10543105.00,38103053.00,2018-11-02 17:02:02
2018-10-18,S601018,3.70,3.70,3.60,3.60,5677769.00,20675510.00,2018-11-02 17:02:02
2018-10-17,S601018,3.67,3.75,3.70,3.67,7261793.00,26890857.00,2018-11-02 17:02:02
2018-10-16,S601018,3.66,3.70,3.67,3.62,11188755.00,41065874.00,2018-11-02 17:02:02
2018-10-15,S601018,3.66,3.71,3.64,3.61,8618562.00,31691787.00,2018-11-02 17:02:02
2018-10-12,S601018,3.73,3.73,3.66,3.52,16621009.00,60283945.00,2018-11-02 17:02:02
2018-10-11,S601018,3.96,3.96,3.77,3.68,18671778.00,71342193.00,2018-11-02 17:02:02
2018-10-10,S601018,4.02,4.04,4.01,3.99,7749906.00,31079653.00,2018-11-02 17:02:02
2018-10-09,S601018,4.02,4.08,4.02,4.01,10757088.00,43422190.00,2018-11-02 17:02:02
2018-10-08,S601018,4.06,4.06,4.03,4.00,12180066.00,49100630.00,2018-11-02 17:02:02
