tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000501,11.43,11.60,11.54,11.33,4234409.00,51825033.00,2018-07-05 05:00:59
2018-06-28,S000501,11.44,11.67,11.37,11.36,2221607.00,27210082.00,2018-07-05 05:00:59
2018-06-27,S000501,11.62,11.78,11.46,11.38,2287611.00,28209143.00,2018-07-05 05:00:59
2018-06-26,S000501,11.34,11.71,11.62,11.29,2513110.00,30878897.00,2018-07-05 05:00:59
2018-06-25,S000501,11.72,11.72,11.41,11.41,1643270.00,20262694.00,2018-07-05 05:00:59
2018-06-22,S000501,11.50,11.67,11.62,11.46,2382169.00,29416783.00,2018-07-05 05:00:59
2018-06-21,S000501,11.74,11.84,11.55,11.54,2744007.00,34158045.00,2018-07-05 05:00:59
2018-06-20,S000501,11.49,11.80,11.70,11.47,3479101.00,43276505.00,2018-07-05 05:00:59
2018-06-19,S000501,12.33,12.33,11.46,11.34,5681934.00,71204184.00,2018-07-05 05:00:59
2018-06-15,S000501,12.39,12.53,12.40,12.33,2822299.00,37308335.00,2018-07-05 05:00:59
2018-06-14,S000501,12.35,12.54,12.36,12.30,2368569.00,31326906.00,2018-07-05 05:00:59
2018-06-13,S000501,12.65,12.65,12.35,12.33,3938352.00,52375128.00,2018-07-05 05:00:59
2018-06-12,S000501,12.69,12.72,12.68,12.44,4841642.00,64933053.00,2018-07-05 05:00:59
2018-06-11,S000501,12.78,12.90,12.76,12.71,2589075.00,35173360.00,2018-07-05 05:00:59
2018-06-08,S000501,13.09,13.09,12.83,12.81,3399888.00,46756691.00,2018-07-05 05:00:59
2018-06-07,S000501,13.13,13.18,13.01,12.98,3519704.00,48978242.00,2018-07-05 05:00:59
2018-06-06,S000501,13.37,13.39,13.12,13.00,6374328.00,89171361.00,2018-07-05 05:00:59
2018-06-05,S000501,13.24,13.41,13.37,13.24,3118757.00,44277983.00,2018-07-05 05:00:59
2018-06-04,S000501,13.48,13.50,13.27,13.17,5121054.00,72786618.00,2018-07-05 05:00:59
2018-06-01,S000501,13.71,13.83,13.38,13.29,7409220.00,106989368.00,2018-07-05 05:00:59
