tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002797,5.12,5.20,5.11,5.10,23882247.00,124629951.00,2018-11-02 17:02:02
2018-08-30,S002797,5.26,5.28,5.13,5.12,25130720.00,132513731.00,2018-11-02 17:02:02
2018-08-29,S002797,5.28,5.33,5.25,5.24,24548152.00,131306540.00,2018-11-02 17:02:02
2018-08-28,S002797,5.27,5.37,5.29,5.26,39016792.00,209508808.00,2018-11-02 17:02:02
2018-08-27,S002797,5.13,5.49,5.32,5.13,63271107.00,341360287.00,2018-11-02 17:02:02
2018-08-24,S002797,5.15,5.22,5.15,5.10,26535660.00,139032510.00,2018-11-02 17:02:02
2018-08-23,S002797,5.14,5.24,5.16,5.09,27826015.00,145867958.00,2018-11-02 17:02:02
2018-08-22,S002797,5.21,5.21,5.12,5.11,20016981.00,104747907.00,2018-11-02 17:02:02
2018-08-21,S002797,5.18,5.24,5.21,5.16,25966128.00,137068626.00,2018-11-02 17:02:02
2018-08-20,S002797,5.11,5.24,5.19,5.09,30126460.00,157937776.00,2018-11-02 17:02:02
2018-08-17,S002797,5.27,5.30,5.11,5.09,35690168.00,188856267.00,2018-11-02 17:02:02
2018-08-16,S002797,5.12,5.38,5.24,5.01,56801955.00,303467224.00,2018-11-02 17:02:02
2018-08-15,S002797,5.28,5.29,5.16,5.15,24695940.00,131188669.00,2018-11-02 17:02:02
2018-08-14,S002797,5.27,5.31,5.28,5.25,23380721.00,125629183.00,2018-11-02 17:02:02
2018-08-13,S002797,5.24,5.28,5.26,5.15,29501774.00,156568500.00,2018-11-02 17:02:02
2018-08-10,S002797,5.22,5.34,5.29,5.22,34932140.00,187726631.00,2018-11-02 17:02:02
2018-08-09,S002797,5.13,5.29,5.24,5.10,42975198.00,228868255.00,2018-11-02 17:02:02
2018-08-08,S002797,5.30,5.31,5.14,5.13,32238554.00,171509083.00,2018-11-02 17:02:02
2018-08-07,S002797,5.23,5.33,5.32,5.14,37497106.00,200684145.00,2018-11-02 17:02:02
2018-08-06,S002797,5.38,5.44,5.19,5.11,42631298.00,229173153.00,2018-11-02 17:02:02
2018-08-03,S002797,5.46,5.53,5.37,5.36,31636209.00,175315884.00,2018-11-02 17:02:02
2018-08-02,S002797,5.82,5.83,5.49,5.33,62654168.00,354782476.00,2018-11-02 17:02:02
2018-08-01,S002797,5.97,6.02,5.85,5.84,30813194.00,185889310.00,2018-11-02 17:02:02
