tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600307,2.29,2.30,2.29,2.28,12470049.00,28519516.00,2018-05-27 05:00:59
2018-05-24,S600307,2.30,2.31,2.30,2.29,11702436.00,26874845.00,2018-05-27 05:00:59
2018-05-23,S600307,2.32,2.32,2.29,2.29,19242205.00,44337570.00,2018-05-27 05:00:59
2018-05-22,S600307,2.34,2.34,2.33,2.31,19550204.00,45381624.00,2018-05-27 05:00:59
2018-05-21,S600307,2.32,2.35,2.34,2.31,27765302.00,64814239.00,2018-05-27 05:00:59
2018-05-18,S600307,2.29,2.31,2.31,2.28,17457854.00,40045220.00,2018-05-27 05:00:59
2018-05-17,S600307,2.29,2.30,2.29,2.28,12565550.00,28805474.00,2018-05-27 05:00:59
2018-05-16,S600307,2.31,2.32,2.30,2.29,16839101.00,38702908.00,2018-05-27 05:00:59
2018-05-15,S600307,2.30,2.32,2.32,2.28,21107700.00,48477211.00,2018-05-27 05:00:59
2018-05-14,S600307,2.31,2.32,2.31,2.30,14625010.00,33769827.00,2018-05-27 05:00:59
2018-05-11,S600307,2.33,2.34,2.31,2.31,15751842.00,36561716.00,2018-05-27 05:00:59
2018-05-10,S600307,2.33,2.34,2.33,2.32,15808574.00,36783424.00,2018-05-27 05:00:59
2018-05-09,S600307,2.34,2.34,2.33,2.32,15074849.00,35108524.00,2018-05-27 05:00:59
2018-05-08,S600307,2.33,2.34,2.34,2.32,18543866.00,43245068.00,2018-05-27 05:00:59
2018-05-07,S600307,2.32,2.35,2.34,2.31,25788657.00,60058706.00,2018-05-27 05:00:59
2018-05-04,S600307,2.31,2.38,2.33,2.30,46543195.00,109099212.00,2018-05-27 05:00:59
2018-05-03,S600307,2.29,2.30,2.29,2.26,22065924.00,50278709.00,2018-05-27 05:00:59
2018-05-02,S600307,2.30,2.30,2.29,2.26,22117954.00,50437665.00,2018-05-27 05:00:59
