tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002049,46.90,48.69,48.69,46.36,41601104.00,1519531014.00,2018-04-05 10:53:29
2017-09-28,002049,43.92,48.77,47.13,43.65,39730866.00,1429286542.00,2018-04-05 10:53:29
2017-09-27,002049,43.22,45.05,44.33,42.86,24851840.00,836864014.00,2018-04-05 10:53:29
2017-09-26,002049,43.87,44.22,43.56,42.33,30519977.00,1001655990.00,2018-04-05 10:53:29
2017-09-25,002049,47.42,48.02,44.41,44.26,34680602.00,1220431041.00,2018-04-05 10:53:29
2017-09-22,002049,45.05,48.10,47.34,43.94,46461034.00,1642265290.00,2018-04-05 10:53:29
2017-09-21,002049,47.14,48.41,46.14,45.44,59846939.00,2146999933.00,2018-04-05 10:53:29
2017-09-20,002049,40.88,44.91,44.91,40.88,35228329.00,1178659674.00,2018-04-05 10:53:29
2017-09-19,002049,40.33,42.13,40.82,39.97,28610684.00,896634010.00,2018-04-05 10:53:29
2017-09-18,002049,37.55,40.96,40.36,37.55,22835675.00,693895626.00,2018-04-05 10:53:29
2017-09-15,002049,37.99,38.15,37.53,37.39,6118883.00,175778751.00,2018-04-05 10:53:29
2017-09-14,002049,38.32,39.01,38.10,37.86,7787685.00,227981608.00,2018-04-05 10:53:29
2017-09-13,002049,38.67,38.84,38.19,38.11,6344757.00,185801402.00,2018-04-05 10:53:29
2017-09-12,002049,38.37,39.25,38.86,37.73,12360845.00,364005550.00,2018-04-05 10:53:29
2017-09-11,002049,38.44,38.44,38.32,37.81,7070182.00,205908600.00,2018-04-05 10:53:29
2017-09-08,002049,38.62,39.14,38.16,37.78,8909025.00,260874312.00,2018-04-05 10:53:29
2017-09-07,002049,39.65,39.93,38.71,38.63,12909722.00,387323681.00,2018-04-05 10:53:29
2017-09-06,002049,38.21,39.88,39.42,37.73,15888699.00,469137409.00,2018-04-05 10:53:29
2017-09-05,002049,38.83,39.88,38.40,38.29,12889090.00,384529696.00,2018-04-05 10:53:29
2017-09-04,002049,37.00,39.47,38.49,36.86,16154035.00,476617691.00,2018-04-05 10:53:29
2017-09-01,002049,36.92,37.40,37.09,36.29,7734942.00,217380544.00,2018-04-05 10:53:29
2017-08-31,002049,36.60,37.26,36.93,36.55,7641784.00,215373784.00,2018-04-05 10:53:29
2017-08-30,002049,36.45,36.79,36.39,36.18,5590702.00,155637709.00,2018-04-05 10:53:29
2017-08-29,002049,36.67,37.02,36.45,36.22,5835203.00,162767811.00,2018-04-05 10:53:29
2017-08-28,002049,36.11,37.26,36.81,36.11,11277218.00,316645930.00,2018-04-05 10:53:29
2017-08-25,002049,35.15,36.01,36.01,35.08,7624225.00,207769219.00,2018-04-05 10:53:29
2017-08-24,002049,35.57,35.93,35.08,35.03,5988762.00,161710010.00,2018-04-05 10:53:29
2017-08-23,002049,35.57,36.90,35.84,34.83,12050050.00,331172240.00,2018-04-05 10:53:29
2017-08-22,002049,36.37,36.37,35.69,35.52,10990809.00,301370797.00,2018-04-05 10:53:29
2017-08-21,002049,34.82,37.51,36.46,34.82,18368767.00,511340763.00,2018-04-05 10:53:29
2017-08-18,002049,34.86,36.08,34.76,34.57,13364102.00,360173390.00,2018-04-05 10:53:29
2017-08-17,002049,33.76,36.83,35.18,33.43,19249636.00,512130227.00,2018-04-05 10:53:29
2017-08-16,002049,33.05,34.02,33.64,32.62,12513910.00,318757858.00,2018-04-05 10:53:29
2017-08-15,002049,32.20,33.64,33.13,32.08,14448078.00,365010425.00,2018-04-05 10:53:29
2017-08-14,002049,31.25,31.89,31.88,31.25,6749259.00,163702729.00,2018-04-05 10:53:29
2017-08-11,002049,31.08,31.64,31.22,31.01,4350059.00,103821275.00,2018-04-05 10:53:29
2017-08-10,002049,31.70,31.85,31.30,31.25,5921052.00,142097945.00,2018-04-05 10:53:29
2017-08-09,002049,31.56,31.91,31.68,31.55,4141908.00,100258977.00,2018-04-05 10:53:29
2017-08-08,002049,31.80,32.14,31.76,31.63,4246987.00,103299487.00,2018-04-05 10:53:29
2017-08-07,002049,32.27,32.27,31.82,31.76,5045451.00,123015319.00,2018-04-05 10:53:29
2017-08-04,002049,31.86,32.58,32.27,31.77,5675584.00,139491042.00,2018-04-05 10:53:29
2017-08-03,002049,31.43,32.36,31.91,31.32,5579114.00,136102912.00,2018-04-05 10:53:29
2017-08-02,002049,32.45,32.77,31.51,31.47,8613945.00,211555131.00,2018-04-05 10:53:29
2017-08-01,002049,32.57,32.66,32.44,32.32,3881638.00,96282307.00,2018-04-05 10:53:29
2017-07-31,002049,32.53,32.77,32.57,32.28,4722639.00,117331845.00,2018-04-05 10:53:29
2017-07-28,002049,33.00,33.09,32.54,32.41,5711041.00,143069182.00,2018-04-05 10:53:29
2017-07-27,002049,32.48,33.34,33.18,31.97,9030224.00,225984700.00,2018-04-05 10:53:29
2017-07-26,002049,32.87,32.88,32.46,32.14,5016644.00,124033989.00,2018-04-05 10:53:29
2017-07-25,002049,32.70,33.42,32.92,32.65,6750594.00,170415576.00,2018-04-05 10:53:29
2017-07-24,002049,32.74,32.92,32.70,32.28,6794699.00,169119989.00,2018-04-05 10:53:29
2017-07-21,002049,32.84,34.26,33.16,32.84,12887901.00,329783322.00,2018-04-05 10:53:29
2017-07-20,002049,31.72,32.95,32.78,31.42,16064794.00,395552921.00,2018-04-05 10:53:29
2017-07-19,002049,32.32,32.88,31.72,31.01,17591742.00,426625600.00,2018-04-05 10:53:29
2017-07-18,002049,32.70,33.50,32.70,32.70,18958536.00,474509729.00,2018-04-05 10:53:29
2017-07-17,002049,36.33,36.33,36.33,36.33,1318400.00,36572416.00,2018-04-05 10:53:29
