tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000625,10.96,11.16,11.16,10.34,91917288.00,1438728448.00,2018-04-05 10:53:29
2016-03-02,000625,9.92,10.17,10.15,9.92,12508999.00,177674992.00,2018-04-05 10:53:29
2016-03-01,000625,9.84,10.00,9.94,9.62,16304745.00,226571680.00,2018-04-05 10:53:29
2016-02-29,000625,10.20,10.25,9.79,9.59,27485128.00,381738592.00,2018-04-05 10:53:29
2016-02-26,000625,10.22,10.45,10.26,10.12,20514872.00,297891328.00,2018-04-05 10:53:29
2016-02-25,000625,10.89,10.91,10.18,10.05,31565112.00,468029024.00,2018-04-05 10:53:29
2016-02-24,000625,10.63,10.88,10.88,10.60,22645028.00,344265984.00,2018-04-05 10:53:29
2016-02-23,000625,10.86,10.86,10.69,10.56,21573392.00,326628512.00,2018-04-05 10:53:29
2016-02-22,000625,10.64,10.96,10.84,10.62,32356644.00,494803328.00,2018-04-05 10:53:29
2016-02-19,000625,10.52,10.66,10.54,10.44,17881008.00,267138256.00,2018-04-05 10:53:29
2016-02-18,000625,10.67,10.70,10.47,10.45,22967452.00,341989088.00,2018-04-05 10:53:29
2016-02-17,000625,10.59,10.68,10.61,10.48,16998366.00,254513632.00,2018-04-05 10:53:29
2016-02-16,000625,10.34,10.64,10.59,10.34,18325428.00,273401632.00,2018-04-05 10:53:29
2016-02-15,000625,10.08,10.42,10.30,10.05,11894809.00,172313008.00,2018-04-05 10:53:29
2016-02-05,000625,10.56,10.59,10.33,10.30,16105349.00,236950128.00,2018-04-05 10:53:29
2016-02-04,000625,10.69,10.76,10.56,10.51,25713672.00,385341824.00,2018-04-05 10:53:29
2016-02-03,000625,10.54,10.78,10.68,10.51,16513968.00,247688608.00,2018-04-05 10:53:29
2016-02-02,000625,10.40,10.88,10.66,10.38,21901976.00,330988736.00,2018-04-05 10:53:29
2016-02-01,000625,10.45,10.62,10.40,10.21,19820278.00,293348448.00,2018-04-05 10:53:29
2016-01-29,000625,10.08,10.53,10.45,9.96,29716760.00,436345248.00,2018-04-05 10:53:29
2016-01-28,000625,9.97,10.39,10.06,9.91,36437936.00,524481472.00,2018-04-05 10:53:29
2016-01-27,000625,9.79,9.97,9.89,9.48,29059436.00,398199584.00,2018-04-05 10:53:29
2016-01-26,000625,10.23,10.23,9.69,9.68,24095396.00,338867936.00,2018-04-05 10:53:29
2016-01-25,000625,10.34,10.49,10.31,10.26,16769891.00,245743520.00,2018-04-05 10:53:29
2016-01-22,000625,10.18,10.32,10.31,9.91,20664808.00,296167648.00,2018-04-05 10:53:29
2016-01-21,000625,9.99,10.40,10.08,9.96,22439900.00,323414656.00,2018-04-05 10:53:29
2016-01-20,000625,10.30,10.46,10.18,10.00,25503938.00,367872832.00,2018-04-05 10:53:29
2016-01-19,000625,10.01,10.49,10.41,9.90,31338464.00,453196928.00,2018-04-05 10:53:29
2016-01-18,000625,9.84,10.16,10.01,9.77,25184974.00,355409088.00,2018-04-05 10:53:29
2016-01-15,000625,10.26,10.26,9.96,9.81,29846748.00,423669056.00,2018-04-05 10:53:29
2016-01-14,000625,9.88,10.37,10.32,9.79,33286542.00,473944288.00,2018-04-05 10:53:29
2016-01-13,000625,10.45,10.57,10.14,10.13,29093056.00,425581056.00,2018-04-05 10:53:29
2016-01-12,000625,10.41,10.57,10.36,10.25,32917588.00,484535456.00,2018-04-05 10:53:29
2016-01-11,000625,10.87,10.95,10.27,10.27,45918232.00,690780864.00,2018-04-05 10:53:29
2016-01-08,000625,10.83,11.17,11.08,10.62,42356156.00,654564864.00,2018-04-05 10:53:29
2016-01-07,000625,11.32,11.32,10.54,10.48,9646493.00,148764560.00,2018-04-05 10:53:29
2016-01-06,000625,11.11,11.44,11.44,11.07,35700748.00,568087936.00,2018-04-05 10:53:29
2016-01-05,000625,10.76,11.27,11.03,10.64,48751992.00,757602560.00,2018-04-05 10:53:29
2016-01-04,000625,11.98,11.98,10.90,10.86,35583232.00,574888896.00,2018-04-05 10:53:29
