tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600466,9.70,9.70,9.66,9.62,2860359.00,13508575.00,2018-04-05 10:53:29
2014-06-27,600466,9.56,9.66,9.64,9.54,2934564.00,13793420.00,2018-04-05 10:53:29
2014-06-26,600466,9.50,9.60,9.58,9.48,2872302.00,13405910.00,2018-04-05 10:53:29
2014-06-25,600466,9.48,9.54,9.52,9.46,1637807.00,7600375.00,2018-04-05 10:53:29
2014-06-24,600466,9.48,9.52,9.50,9.46,1860947.00,8629286.00,2018-04-05 10:53:29
2014-06-23,600466,9.50,9.58,9.48,9.39,2240300.00,10396254.00,2018-04-05 10:53:29
2014-06-20,600466,9.39,9.48,9.46,9.35,2267913.00,10445566.00,2018-04-05 10:53:29
2014-06-19,600466,9.56,9.62,9.35,9.29,3789928.00,17475796.00,2018-04-05 10:53:29
2014-06-18,600466,9.70,9.70,9.54,9.52,3982147.00,18677740.00,2018-04-05 10:53:29
2014-06-17,600466,9.80,9.80,9.70,9.68,2966039.00,14087264.00,2018-04-05 10:53:29
2014-06-16,600466,9.80,9.86,9.82,9.74,3621519.00,17356072.00,2018-04-05 10:53:29
2014-06-13,600466,9.76,9.82,9.80,9.68,3903606.00,18625254.00,2018-04-05 10:53:29
2014-06-12,600466,9.76,9.80,9.72,9.68,3008365.00,14299131.00,2018-04-05 10:53:29
2014-06-11,600466,9.78,9.78,9.74,9.66,3329484.00,15809342.00,2018-04-05 10:53:29
2014-06-10,600466,9.72,9.80,9.78,9.66,3644724.00,17316092.00,2018-04-05 10:53:29
2014-06-09,600466,9.89,9.89,9.72,9.70,4127236.00,19699628.00,2018-04-05 10:53:29
2014-06-06,600466,10.03,10.05,9.89,9.86,4971510.00,24105708.00,2018-04-05 10:53:29
2014-06-05,600466,10.05,10.13,10.11,9.84,10181913.00,49635756.00,2018-04-05 10:53:29
2014-06-04,600466,9.82,10.54,10.23,9.82,23202856.00,116118872.00,2018-04-05 10:53:29
2014-06-03,600466,9.64,9.72,9.58,9.54,3440532.00,16177319.00,2018-04-05 10:53:29
2014-05-30,600466,9.62,9.66,9.62,9.56,1566410.00,7350716.00,2018-04-05 10:53:29
2014-05-29,600466,9.62,9.80,9.62,9.60,3730339.00,17683376.00,2018-04-05 10:53:29
2014-05-28,600466,9.56,9.64,9.62,9.50,1989846.00,9294140.00,2018-04-05 10:53:29
2014-05-27,600466,9.68,9.68,9.56,9.56,2074463.00,9725069.00,2018-04-05 10:53:29
2014-05-26,600466,9.52,9.72,9.70,9.50,3804952.00,17929804.00,2018-04-05 10:53:29
2014-05-23,600466,9.46,9.52,9.50,9.39,1448437.00,6691959.00,2018-04-05 10:53:29
2014-05-22,600466,9.46,9.54,9.46,9.43,1800660.00,8349430.00,2018-04-05 10:53:29
