tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600614,10.16,10.33,10.16,10.00,23260191.00,272356523.00,2018-04-05 10:53:29
2016-12-29,600614,9.79,10.40,10.24,9.78,41008866.00,477766299.00,2018-04-05 10:53:29
2016-12-28,600614,9.77,9.84,9.69,9.65,15520767.00,174032941.00,2018-04-05 10:53:29
2016-12-27,600614,9.83,9.83,9.64,9.60,17883225.00,199580693.00,2018-04-05 10:53:29
2016-12-26,600614,9.71,9.99,9.86,9.59,19808728.00,221638086.00,2018-04-05 10:53:29
2016-12-23,600614,10.16,10.28,9.87,9.81,17560572.00,203203800.00,2018-04-05 10:53:29
2016-12-22,600614,10.33,10.40,10.21,10.06,22404276.00,262372780.00,2018-04-05 10:53:29
2016-12-21,600614,10.31,10.63,10.35,10.21,30378082.00,364737968.00,2018-04-05 10:53:29
2016-12-20,600614,10.47,10.55,10.30,10.21,34605976.00,411739717.00,2018-04-05 10:53:29
2016-12-19,600614,9.88,10.82,10.57,9.88,63713925.00,766607381.00,2018-04-05 10:53:29
2016-12-16,600614,9.86,9.94,9.93,9.58,33195950.00,372429321.00,2018-04-05 10:53:29
2016-12-15,600614,9.59,9.93,9.88,9.59,19170601.00,216334945.00,2018-04-05 10:53:29
2016-12-14,600614,9.56,9.72,9.64,9.49,11633284.00,128647417.00,2018-04-05 10:53:29
2016-12-13,600614,9.38,9.63,9.60,9.37,10863866.00,118974589.00,2018-04-05 10:53:29
2016-12-12,600614,9.77,9.80,9.38,9.30,19758034.00,217380251.00,2018-04-05 10:53:29
2016-12-09,600614,9.73,9.92,9.80,9.67,14196133.00,159912283.00,2018-04-05 10:53:29
2016-12-08,600614,10.16,10.16,9.79,9.73,23504236.00,268326127.00,2018-04-05 10:53:29
2016-12-07,600614,9.71,10.07,10.05,9.65,27307559.00,311275835.00,2018-04-05 10:53:29
2016-12-06,600614,9.73,9.76,9.66,9.62,9385758.00,104440440.00,2018-04-05 10:53:29
2016-12-05,600614,9.56,9.80,9.67,9.51,14388113.00,160068196.00,2018-04-05 10:53:29
2016-12-02,600614,9.58,9.88,9.62,9.58,13093209.00,146111566.00,2018-04-05 10:53:29
2016-12-01,600614,9.61,9.75,9.61,9.55,11386299.00,126347345.00,2018-04-05 10:53:29
2016-11-30,600614,9.67,9.83,9.65,9.60,12284348.00,137521450.00,2018-04-05 10:53:29
2016-11-29,600614,9.91,9.99,9.65,9.63,19555259.00,219656127.00,2018-04-05 10:53:29
2016-11-28,600614,9.81,10.04,9.94,9.76,16757449.00,191070890.00,2018-04-05 10:53:29
2016-11-25,600614,9.78,10.23,9.82,9.47,23634112.00,268183062.00,2018-04-05 10:53:29
2016-11-24,600614,9.86,9.97,9.72,9.68,17373371.00,196978269.00,2018-04-05 10:53:29
2016-11-23,600614,10.00,10.03,9.86,9.86,14527215.00,166347322.00,2018-04-05 10:53:29
2016-11-22,600614,10.05,10.06,9.96,9.87,13885336.00,159180406.00,2018-04-05 10:53:29
2016-11-21,600614,9.77,10.04,9.89,9.73,17348753.00,197579478.00,2018-04-05 10:53:29
2016-11-18,600614,9.89,10.26,9.97,9.89,28389409.00,330749499.00,2018-04-05 10:53:29
2016-11-17,600614,10.04,10.15,9.89,9.86,20693278.00,237825026.00,2018-04-05 10:53:29
2016-11-16,600614,10.23,10.32,10.13,10.09,15943302.00,187081118.00,2018-04-05 10:53:29
2016-11-15,600614,10.34,10.40,10.19,10.06,26399158.00,309917860.00,2018-04-05 10:53:29
2016-11-14,600614,9.84,10.38,10.32,9.84,50423854.00,593658752.00,2018-04-05 10:53:29
2016-11-11,600614,9.71,9.98,9.83,9.60,25990311.00,293342999.00,2018-04-05 10:53:29
2016-11-10,600614,9.67,9.81,9.70,9.65,19428025.00,217146791.00,2018-04-05 10:53:29
