tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601390,7.39,7.39,7.37,7.34,17370919.00,150109887.00,2018-04-05 10:53:29
2017-09-28,601390,7.38,7.42,7.37,7.31,24729621.00,213492932.00,2018-04-05 10:53:29
2017-09-27,601390,7.44,7.48,7.37,7.36,26995136.00,234672047.00,2018-04-05 10:53:29
2017-09-26,601390,7.34,7.44,7.41,7.33,15789628.00,137012618.00,2018-04-05 10:53:29
2017-09-25,601390,7.40,7.44,7.34,7.34,17309969.00,150300980.00,2018-04-05 10:53:29
2017-09-22,601390,7.53,7.57,7.42,7.42,31734602.00,278079098.00,2018-04-05 10:53:29
2017-09-21,601390,7.55,7.64,7.56,7.53,23514854.00,209379904.00,2018-04-05 10:53:29
2017-09-20,601390,7.55,7.57,7.56,7.51,21851501.00,193537413.00,2018-04-05 10:53:29
2017-09-19,601390,7.66,7.66,7.56,7.55,26112221.00,233116981.00,2018-04-05 10:53:29
2017-09-18,601390,7.58,7.64,7.64,7.55,45089014.00,403317940.00,2018-04-05 10:53:29
2017-09-15,601390,7.55,7.63,7.54,7.50,30624276.00,271890192.00,2018-04-05 10:53:29
2017-09-14,601390,7.58,7.66,7.56,7.53,30473403.00,271847279.00,2018-04-05 10:53:29
2017-09-13,601390,7.49,7.62,7.57,7.46,37923764.00,336300705.00,2018-04-05 10:53:29
2017-09-12,601390,7.53,7.55,7.49,7.45,30182903.00,265691076.00,2018-04-05 10:53:29
2017-09-11,601390,7.57,7.59,7.53,7.50,25354534.00,224226240.00,2018-04-05 10:53:29
2017-09-08,601390,7.50,7.57,7.52,7.50,26104691.00,230672994.00,2018-04-05 10:53:29
2017-09-07,601390,7.60,7.63,7.51,7.51,49288742.00,437454182.00,2018-04-05 10:53:29
2017-09-06,601390,7.50,7.79,7.62,7.42,129794321.00,1162380573.00,2018-04-05 10:53:29
2017-09-05,601390,7.51,7.56,7.51,7.48,27252642.00,240216312.00,2018-04-05 10:53:29
2017-09-04,601390,7.46,7.54,7.51,7.44,35965695.00,316885946.00,2018-04-05 10:53:29
2017-09-01,601390,7.51,7.58,7.47,7.43,46583142.00,410212542.00,2018-04-05 10:53:29
2017-08-31,601390,7.49,7.63,7.51,7.48,58291891.00,515578447.00,2018-04-05 10:53:29
