tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600153,7.78,7.78,7.62,7.55,8363598.00,69682437.00,2018-11-02 17:02:02
2018-08-30,S600153,7.63,7.92,7.71,7.62,15502917.00,131560510.00,2018-11-02 17:02:02
2018-08-29,S600153,7.65,7.66,7.56,7.51,6754277.00,55827979.00,2018-11-02 17:02:02
2018-08-28,S600153,7.77,7.77,7.63,7.59,8517856.00,71149501.00,2018-11-02 17:02:02
2018-08-27,S600153,7.51,7.76,7.75,7.51,8053707.00,67509516.00,2018-11-02 17:02:02
2018-08-24,S600153,7.41,7.63,7.53,7.40,5556468.00,45727172.00,2018-11-02 17:02:02
2018-08-23,S600153,7.46,7.49,7.44,7.35,5485463.00,44532425.00,2018-11-02 17:02:02
2018-08-22,S600153,7.47,7.47,7.45,7.39,4024862.00,32664584.00,2018-11-02 17:02:02
2018-08-21,S600153,7.33,7.47,7.44,7.33,5094685.00,41218400.00,2018-11-02 17:02:02
2018-08-20,S600153,7.37,7.41,7.32,7.26,7307296.00,58386399.00,2018-11-02 17:02:02
2018-08-17,S600153,7.46,7.57,7.36,7.35,6413462.00,51881901.00,2018-11-02 17:02:02
2018-08-16,S600153,7.43,7.51,7.41,7.38,6606427.00,53747205.00,2018-11-02 17:02:02
2018-08-15,S600153,7.71,7.75,7.51,7.50,6007119.00,49815407.00,2018-11-02 17:02:02
2018-08-14,S600153,7.75,7.81,7.70,7.66,5425304.00,45660235.00,2018-11-02 17:02:02
2018-08-13,S600153,7.72,7.81,7.80,7.60,7897522.00,66217726.00,2018-11-02 17:02:02
2018-08-10,S600153,7.70,7.83,7.82,7.69,7562796.00,64219802.00,2018-11-02 17:02:02
2018-08-09,S600153,7.53,7.74,7.71,7.52,8293896.00,69442245.00,2018-11-02 17:02:02
2018-08-08,S600153,7.62,7.64,7.58,7.53,4395922.00,36415540.00,2018-11-02 17:02:02
2018-08-07,S600153,7.45,7.64,7.62,7.41,6523421.00,53648944.00,2018-11-02 17:02:02
2018-08-06,S600153,7.56,7.69,7.45,7.38,11053119.00,91186291.00,2018-11-02 17:02:02
2018-08-03,S600153,7.71,7.75,7.58,7.54,8916123.00,74169887.00,2018-11-02 17:02:02
2018-08-02,S600153,7.81,7.94,7.70,7.55,9526459.00,80055819.00,2018-11-02 17:02:02
2018-08-01,S600153,8.04,8.11,7.91,7.83,12062608.00,105300341.00,2018-11-02 17:02:02
