tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000826,29.18,29.27,28.97,28.46,24069560.00,570066560.00,2018-04-05 10:53:29
2014-09-29,000826,30.12,31.33,29.16,28.81,52644204.00,1275450240.00,2018-04-05 10:53:29
2014-09-10,000826,30.72,31.06,30.12,30.03,17414500.00,436746144.00,2018-04-05 10:53:29
2014-09-09,000826,30.98,31.72,30.60,30.51,16077835.00,410974400.00,2018-04-05 10:53:29
2014-09-05,000826,30.57,31.24,30.78,30.30,13117721.00,332974880.00,2018-04-05 10:53:29
2014-09-04,000826,29.89,30.76,30.53,29.54,14288711.00,356041152.00,2018-04-05 10:53:29
2014-09-03,000826,29.91,30.11,29.80,29.66,10766745.00,264913872.00,2018-04-05 10:53:29
2014-09-02,000826,29.72,29.99,29.85,29.35,13588147.00,332017312.00,2018-04-05 10:53:29
2014-09-01,000826,29.10,29.86,29.66,28.90,14638044.00,355889600.00,2018-04-05 10:53:29
2014-08-29,000826,28.40,29.25,29.12,28.22,12619761.00,299323232.00,2018-04-05 10:53:29
2014-08-28,000826,27.96,29.02,28.40,27.96,16694431.00,392861152.00,2018-04-05 10:53:29
2014-08-27,000826,27.72,28.06,27.71,27.60,6116113.00,139895904.00,2018-04-05 10:53:29
2014-08-26,000826,28.53,28.75,27.86,27.57,10124123.00,233734304.00,2018-04-05 10:53:29
2014-08-25,000826,28.92,29.15,28.53,28.40,11671772.00,275936832.00,2018-04-05 10:53:29
2014-08-22,000826,28.79,29.26,28.87,28.51,14727485.00,349978592.00,2018-04-05 10:53:29
2014-08-21,000826,28.14,29.12,28.79,28.14,22345750.00,527273600.00,2018-04-05 10:53:29
2014-08-20,000826,28.13,28.13,27.84,27.60,8076080.00,185039072.00,2018-04-05 10:53:29
2014-08-19,000826,27.84,28.51,28.14,27.67,15680455.00,363323008.00,2018-04-05 10:53:29
2014-08-18,000826,27.37,28.29,27.80,27.37,17601118.00,403718400.00,2018-04-05 10:53:29
2014-08-15,000826,26.50,27.33,27.33,26.50,17386078.00,386281824.00,2018-04-05 10:53:29
2014-08-14,000826,26.38,26.92,26.51,26.32,10422995.00,228903392.00,2018-04-05 10:53:29
2014-08-13,000826,26.43,26.49,26.31,26.13,5197259.00,112315768.00,2018-04-05 10:53:29
2014-08-12,000826,26.75,26.75,26.43,26.25,7926367.00,172206016.00,2018-04-05 10:53:29
2014-08-11,000826,26.38,26.68,26.65,26.27,5606535.00,122403800.00,2018-04-05 10:53:29
2014-08-08,000826,26.33,26.44,26.26,26.02,6316104.00,136275008.00,2018-04-05 10:53:29
2014-08-07,000826,26.77,26.93,26.30,26.23,6732786.00,146819728.00,2018-04-05 10:53:29
2014-08-06,000826,26.75,26.84,26.73,26.50,4649386.00,101992648.00,2018-04-05 10:53:29
2014-08-05,000826,26.77,26.98,26.81,26.44,6917933.00,152253104.00,2018-04-05 10:53:29
2014-08-04,000826,26.49,26.79,26.76,26.47,6815272.00,149251840.00,2018-04-05 10:53:29
2014-08-01,000826,26.26,26.93,26.55,26.19,13317491.00,292476992.00,2018-04-05 10:53:29
2014-07-31,000826,26.20,26.36,26.34,26.03,6034981.00,130184464.00,2018-04-05 10:53:29
2014-07-30,000826,26.32,26.48,26.17,25.91,8236329.00,177267728.00,2018-04-05 10:53:29
2014-07-29,000826,26.17,26.62,26.33,25.91,12206732.00,264250768.00,2018-04-05 10:53:29
2014-07-28,000826,25.72,26.33,26.13,25.72,13256719.00,283692128.00,2018-04-05 10:53:29
2014-07-25,000826,25.18,25.64,25.61,25.12,7541317.00,157427024.00,2018-04-05 10:53:29
2014-07-24,000826,24.97,25.35,25.09,24.56,6766609.00,138308656.00,2018-04-05 10:53:29
2014-07-23,000826,25.19,25.51,24.97,24.67,6472258.00,134010952.00,2018-04-05 10:53:29
2014-07-22,000826,24.85,25.10,25.10,24.69,5280371.00,108509520.00,2018-04-05 10:53:29
2014-07-21,000826,25.02,25.14,24.68,24.46,7356749.00,149509536.00,2018-04-05 10:53:29
2014-07-18,000826,25.57,25.71,24.92,24.86,8793998.00,182560848.00,2018-04-05 10:53:29
2014-07-17,000826,26.08,26.17,25.61,25.43,6032160.00,127827800.00,2018-04-05 10:53:29
2014-07-16,000826,26.73,26.79,25.95,25.89,8543898.00,184095056.00,2018-04-05 10:53:29
2014-07-15,000826,27.01,27.01,26.66,26.54,4833701.00,106205680.00,2018-04-05 10:53:29
2014-07-14,000826,26.27,26.81,26.81,26.27,5536289.00,121189824.00,2018-04-05 10:53:29
2014-07-11,000826,26.37,26.92,26.31,26.31,6189580.00,135593088.00,2018-04-05 10:53:29
2014-07-10,000826,26.50,26.67,26.23,26.22,5273903.00,114644640.00,2018-04-05 10:53:29
2014-07-09,000826,27.17,27.22,26.50,26.50,6817479.00,150458112.00,2018-04-05 10:53:29
2014-07-08,000826,26.87,27.05,26.96,26.76,5878617.00,130191232.00,2018-04-05 10:53:29
2014-07-07,000826,27.17,27.28,26.87,26.68,7206616.00,159529248.00,2018-04-05 10:53:29
2014-07-04,000826,27.57,27.73,27.09,26.99,9399746.00,210278320.00,2018-04-05 10:53:29
2014-07-03,000826,27.80,27.90,27.63,27.57,5552287.00,126300320.00,2018-04-05 10:53:29
2014-07-02,000826,28.16,28.20,27.82,27.62,3439620.00,78762448.00,2018-04-05 10:53:29
2014-07-01,000826,27.83,28.06,27.99,27.63,4316648.00,98946624.00,2018-04-05 10:53:29
