tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600177,7.24,7.28,7.26,7.23,3357544.00,24382473.00,2018-11-02 10:24:58
2018-07-30,S600177,7.30,7.33,7.24,7.22,5343690.00,38906686.00,2018-11-02 10:24:58
2018-07-27,S600177,7.32,7.36,7.28,7.26,4826803.00,35287407.00,2018-11-02 10:24:58
2018-07-26,S600177,7.33,7.39,7.34,7.32,6621214.00,48733757.00,2018-11-02 10:24:58
2018-07-25,S600177,7.39,7.44,7.35,7.32,8361960.00,61642477.00,2018-11-02 10:24:58
2018-07-24,S600177,7.24,7.45,7.44,7.24,14979867.00,110171427.00,2018-11-02 10:24:58
2018-07-23,S600177,7.22,7.24,7.23,7.15,7254473.00,52264968.00,2018-11-02 10:24:58
2018-07-20,S600177,7.14,7.24,7.20,7.08,6681924.00,47855089.00,2018-11-02 10:24:58
2018-07-19,S600177,7.24,7.25,7.15,7.14,5341984.00,38401202.00,2018-11-02 10:24:58
2018-07-18,S600177,7.23,7.27,7.23,7.22,3825497.00,27745536.00,2018-11-02 10:24:58
2018-07-17,S600177,7.24,7.27,7.23,7.19,4852524.00,35052098.00,2018-11-02 10:24:58
2018-07-16,S600177,7.32,7.35,7.25,7.20,4225913.00,30705130.00,2018-11-02 10:24:58
2018-07-13,S600177,7.32,7.35,7.34,7.30,2798820.00,20531780.00,2018-11-02 10:24:58
2018-07-12,S600177,7.21,7.36,7.31,7.21,5818212.00,42531530.00,2018-11-02 10:24:58
2018-07-11,S600177,7.35,7.35,7.23,7.18,3671837.00,26688207.00,2018-11-02 10:24:58
2018-07-10,S600177,7.39,7.42,7.41,7.34,3264587.00,24115036.00,2018-11-02 10:24:58
2018-07-09,S600177,7.31,7.40,7.39,7.31,3580165.00,26408376.00,2018-11-02 10:24:58
2018-07-06,S600177,7.34,7.38,7.32,7.17,5646049.00,41278598.00,2018-11-02 10:24:58
2018-07-05,S600177,7.49,7.52,7.32,7.29,4521654.00,33515366.00,2018-11-02 10:24:58
2018-07-04,S600177,7.55,7.56,7.49,7.45,3978932.00,29901762.00,2018-11-02 10:24:58
2018-07-03,S600177,7.57,7.59,7.55,7.41,5513065.00,41425782.00,2018-11-02 10:24:58
2018-07-02,S600177,7.70,7.72,7.57,7.50,4606660.00,35033941.00,2018-11-02 10:24:58
