tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000848,9.30,9.46,9.38,9.30,5523967.00,61910240.00,2018-04-05 10:53:29
2016-12-29,000848,9.28,9.34,9.30,9.22,3629521.00,40200774.00,2018-04-05 10:53:29
2016-12-28,000848,9.38,9.38,9.29,9.29,3333821.00,37094394.00,2018-04-05 10:53:29
2016-12-27,000848,9.40,9.42,9.35,9.31,3508930.00,39230857.00,2018-04-05 10:53:29
2016-12-26,000848,9.33,9.41,9.40,9.20,7009909.00,77511947.00,2018-04-05 10:53:29
2016-12-23,000848,9.50,9.51,9.38,9.37,5166457.00,57977926.00,2018-04-05 10:53:29
2016-12-22,000848,9.51,9.52,9.50,9.45,3583000.00,40534725.00,2018-04-05 10:53:29
2016-12-21,000848,9.45,9.54,9.53,9.43,5412470.00,61317013.00,2018-04-05 10:53:29
2016-12-20,000848,9.44,9.50,9.45,9.37,4647266.00,52177768.00,2018-04-05 10:53:29
2016-12-19,000848,9.59,9.61,9.50,9.46,5121716.00,58218602.00,2018-04-05 10:53:29
2016-12-16,000848,9.34,9.58,9.58,9.27,6771361.00,76281195.00,2018-04-05 10:53:29
2016-12-15,000848,9.28,9.41,9.35,9.26,4243174.00,47276787.00,2018-04-05 10:53:29
2016-12-14,000848,9.39,9.41,9.27,9.26,4310750.00,48019576.00,2018-04-05 10:53:29
2016-12-13,000848,9.37,9.48,9.38,9.26,5335180.00,59702669.00,2018-04-05 10:53:29
2016-12-12,000848,9.69,9.70,9.35,9.30,12497533.00,140304660.00,2018-04-05 10:53:29
2016-12-09,000848,9.79,9.81,9.70,9.68,5716851.00,66435830.00,2018-04-05 10:53:29
2016-12-08,000848,9.87,9.90,9.79,9.69,6597007.00,77015697.00,2018-04-05 10:53:29
2016-12-07,000848,9.66,9.85,9.85,9.62,6234842.00,72642601.00,2018-04-05 10:53:29
2016-12-06,000848,9.63,9.79,9.66,9.63,6108857.00,70570083.00,2018-04-05 10:53:29
2016-12-05,000848,9.72,9.96,9.68,9.56,19903492.00,231651543.00,2018-04-05 10:53:29
2016-12-02,000848,10.31,10.32,10.13,10.11,11795711.00,143234232.00,2018-04-05 10:53:29
2016-12-01,000848,10.28,10.44,10.38,10.17,14315363.00,176298905.00,2018-04-05 10:53:29
2016-11-30,000848,10.39,10.39,10.25,10.11,19331079.00,235292903.00,2018-04-05 10:53:29
2016-11-29,000848,10.36,10.73,10.48,10.24,34102873.00,429545392.00,2018-04-05 10:53:29
2016-11-28,000848,10.40,10.65,10.34,10.29,26026988.00,323507575.00,2018-04-05 10:53:29
2016-11-25,000848,10.11,10.31,10.31,9.93,22329753.00,271229735.00,2018-04-05 10:53:29
2016-11-24,000848,9.87,10.18,10.10,9.82,13682564.00,163715122.00,2018-04-05 10:53:29
2016-11-23,000848,9.97,10.00,9.91,9.81,11054237.00,130586527.00,2018-04-05 10:53:29
2016-11-22,000848,9.79,10.00,9.98,9.77,15420445.00,182348447.00,2018-04-05 10:53:29
2016-11-21,000848,9.74,9.83,9.77,9.68,10383468.00,120790127.00,2018-04-05 10:53:29
2016-11-18,000848,9.86,9.87,9.77,9.77,5545508.00,64810967.00,2018-04-05 10:53:29
2016-11-17,000848,9.82,9.88,9.86,9.72,7305938.00,85455104.00,2018-04-05 10:53:29
2016-11-16,000848,9.98,10.00,9.86,9.83,10310660.00,121407718.00,2018-04-05 10:53:29
2016-11-15,000848,9.93,10.04,10.03,9.82,8246252.00,97608226.00,2018-04-05 10:53:29
2016-11-14,000848,10.13,10.25,9.95,9.83,17151656.00,204138041.00,2018-04-05 10:53:29
2016-11-11,000848,10.10,10.30,10.18,10.06,8850883.00,107900346.00,2018-04-05 10:53:29
2016-11-10,000848,10.13,10.33,10.13,10.08,10444011.00,126948805.00,2018-04-05 10:53:29
2016-11-09,000848,10.14,10.19,10.03,9.88,10707303.00,127943899.00,2018-04-05 10:53:29
2016-11-08,000848,10.13,10.35,10.18,10.12,10648741.00,129615644.00,2018-04-05 10:53:29
2016-11-07,000848,10.31,10.39,10.07,10.06,11676957.00,141733106.00,2018-04-05 10:53:29
2016-11-04,000848,10.16,10.50,10.31,10.15,20947063.00,259209623.00,2018-04-05 10:53:29
2016-11-03,000848,10.08,10.24,10.14,9.98,18685112.00,225623713.00,2018-04-05 10:53:29
2016-11-02,000848,10.07,10.19,10.08,9.92,19027304.00,227739483.00,2018-04-05 10:53:29
2016-11-01,000848,9.87,10.21,10.07,9.81,20225852.00,243399507.00,2018-04-05 10:53:29
2016-10-31,000848,9.93,9.99,9.87,9.70,12818172.00,150201676.00,2018-04-05 10:53:29
2016-10-28,000848,10.08,10.27,9.88,9.87,18005974.00,216229467.00,2018-04-05 10:53:29
2016-10-27,000848,9.72,10.22,10.14,9.63,33276748.00,397843534.00,2018-04-05 10:53:29
2016-10-26,000848,9.77,10.04,9.72,9.72,30662975.00,361499100.00,2018-04-05 10:53:29
2016-10-25,000848,9.51,9.61,9.61,9.43,13167474.00,149872914.00,2018-04-05 10:53:29
2016-10-24,000848,9.33,9.57,9.50,9.28,17647536.00,199720203.00,2018-04-05 10:53:29
2016-10-21,000848,9.33,9.52,9.29,9.24,14818052.00,165637508.00,2018-04-05 10:53:29
2016-10-20,000848,9.25,9.36,9.34,9.22,11252440.00,125275275.00,2018-04-05 10:53:29
2016-10-19,000848,9.22,9.25,9.20,9.12,7252334.00,79726057.00,2018-04-05 10:53:29
2016-10-18,000848,9.04,9.22,9.22,9.02,6666344.00,72759477.00,2018-04-05 10:53:29
2016-10-17,000848,9.17,9.20,9.04,9.03,7712526.00,83691352.00,2018-04-05 10:53:29
2016-10-14,000848,9.20,9.20,9.17,9.10,4145256.00,45246994.00,2018-04-05 10:53:29
2016-10-13,000848,9.25,9.28,9.21,9.20,5101577.00,56114837.00,2018-04-05 10:53:29
2016-10-12,000848,9.25,9.29,9.29,9.20,5297339.00,58429782.00,2018-04-05 10:53:29
2016-10-11,000848,9.25,9.31,9.26,9.19,6494691.00,71665817.00,2018-04-05 10:53:29
2016-10-10,000848,9.16,9.30,9.29,9.13,7802871.00,85955507.00,2018-04-05 10:53:29
