tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600757,6.51,6.54,6.49,6.47,5622979.00,46769601.00,2018-04-05 10:53:29
2016-12-29,600757,6.54,6.58,6.50,6.46,8157636.00,68055890.00,2018-04-05 10:53:29
2016-12-28,600757,6.53,6.60,6.54,6.51,4753370.00,39805106.00,2018-04-05 10:53:29
2016-12-27,600757,6.54,6.58,6.54,6.49,4973950.00,41631660.00,2018-04-05 10:53:29
2016-12-26,600757,6.47,6.57,6.57,6.43,7967566.00,66358361.00,2018-04-05 10:53:29
2016-12-23,600757,6.55,6.57,6.44,6.42,8291072.00,68826093.00,2018-04-05 10:53:29
2016-12-22,600757,6.56,6.58,6.55,6.51,5873434.00,49211268.00,2018-04-05 10:53:29
2016-12-21,600757,6.51,6.60,6.56,6.51,9644233.00,80996802.00,2018-04-05 10:53:29
2016-12-20,600757,6.51,6.54,6.51,6.45,6964096.00,57893597.00,2018-04-05 10:53:29
2016-12-19,600757,6.52,6.54,6.51,6.47,6742446.00,56179327.00,2018-04-05 10:53:29
2016-12-16,600757,6.45,6.54,6.53,6.43,9946955.00,82641011.00,2018-04-05 10:53:29
2016-12-15,600757,6.46,6.56,6.46,6.37,11648229.00,96558997.00,2018-04-05 10:53:29
2016-12-14,600757,6.56,6.58,6.48,6.46,11467394.00,95699704.00,2018-04-05 10:53:29
2016-12-13,600757,6.51,6.58,6.58,6.47,6266382.00,52424400.00,2018-04-05 10:53:29
2016-12-12,600757,6.83,6.86,6.53,6.51,14978771.00,127686969.00,2018-04-05 10:53:29
2016-12-09,600757,6.87,6.91,6.83,6.80,13261246.00,116272196.00,2018-04-05 10:53:29
2016-12-08,600757,6.96,6.96,6.89,6.87,6993269.00,61881893.00,2018-04-05 10:53:29
2016-12-07,600757,6.87,6.97,6.96,6.85,7349289.00,65165446.00,2018-04-05 10:53:29
2016-12-06,600757,6.86,6.93,6.86,6.84,5799919.00,51160199.00,2018-04-05 10:53:29
2016-12-05,600757,6.80,6.98,6.86,6.78,12382719.00,109359442.00,2018-04-05 10:53:29
2016-12-02,600757,7.10,7.11,6.86,6.86,18590139.00,165491563.00,2018-04-05 10:53:29
2016-12-01,600757,7.03,7.14,7.11,7.03,12144809.00,110199592.00,2018-04-05 10:53:29
2016-11-30,600757,7.11,7.16,7.06,7.01,15253071.00,138180353.00,2018-04-05 10:53:29
2016-11-29,600757,7.19,7.29,7.14,7.13,19377143.00,178448000.00,2018-04-05 10:53:29
2016-11-28,600757,7.27,7.31,7.22,7.18,19611312.00,181391837.00,2018-04-05 10:53:29
2016-11-25,600757,6.98,7.44,7.29,6.83,45340841.00,417100031.00,2018-04-05 10:53:29
2016-11-24,600757,7.02,7.09,7.01,6.98,14484014.00,130643653.00,2018-04-05 10:53:29
2016-11-23,600757,7.07,7.08,7.01,6.97,12219768.00,109762286.00,2018-04-05 10:53:29
2016-11-22,600757,7.03,7.08,7.07,6.98,13157009.00,118432331.00,2018-04-05 10:53:29
2016-11-21,600757,6.94,7.04,7.03,6.94,10106748.00,90730121.00,2018-04-05 10:53:29
2016-11-18,600757,7.01,7.15,6.97,6.97,15477998.00,139950748.00,2018-04-05 10:53:29
2016-11-17,600757,7.00,7.03,7.01,6.94,12649588.00,113044813.00,2018-04-05 10:53:29
2016-11-16,600757,7.04,7.08,7.03,7.02,12211680.00,110277505.00,2018-04-05 10:53:29
2016-11-15,600757,7.04,7.06,7.04,6.98,11334109.00,101897487.00,2018-04-05 10:53:29
2016-11-14,600757,6.94,7.05,7.05,6.94,26708101.00,239241844.00,2018-04-05 10:53:29
2016-11-11,600757,6.94,6.97,6.96,6.90,20236761.00,179716526.00,2018-04-05 10:53:29
2016-11-10,600757,6.86,6.97,6.94,6.86,18472069.00,163401880.00,2018-04-05 10:53:29
2016-11-09,600757,6.93,6.93,6.83,6.77,15069054.00,132070162.00,2018-04-05 10:53:29
2016-11-08,600757,6.93,6.97,6.94,6.89,14322959.00,127196044.00,2018-04-05 10:53:29
2016-11-07,600757,6.91,7.00,6.91,6.86,20329650.00,180322471.00,2018-04-05 10:53:29
2016-11-04,600757,6.89,6.94,6.93,6.83,14776319.00,130106594.00,2018-04-05 10:53:29
2016-11-03,600757,6.80,6.94,6.90,6.77,15608405.00,137115674.00,2018-04-05 10:53:29
2016-11-02,600757,6.85,6.87,6.83,6.79,8877106.00,77591827.00,2018-04-05 10:53:29
2016-11-01,600757,6.76,6.89,6.86,6.75,14168711.00,123826082.00,2018-04-05 10:53:29
2016-10-31,600757,6.77,6.80,6.76,6.71,11312559.00,97657255.00,2018-04-05 10:53:29
2016-10-28,600757,6.82,6.86,6.80,6.79,13241504.00,115794012.00,2018-04-05 10:53:29
2016-10-27,600757,6.77,6.83,6.82,6.75,7674746.00,66651411.00,2018-04-05 10:53:29
2016-10-26,600757,6.84,6.86,6.79,6.76,8857323.00,77168071.00,2018-04-05 10:53:29
2016-10-25,600757,6.85,6.89,6.84,6.82,7775905.00,68208002.00,2018-04-05 10:53:29
2016-10-24,600757,6.78,6.89,6.84,6.76,12459053.00,109023565.00,2018-04-05 10:53:29
2016-10-21,600757,6.79,6.85,6.79,6.72,9266222.00,80405584.00,2018-04-05 10:53:29
2016-10-20,600757,6.78,6.81,6.79,6.75,5922164.00,51437017.00,2018-04-05 10:53:29
2016-10-19,600757,6.79,6.83,6.80,6.76,7613418.00,66217665.00,2018-04-05 10:53:29
2016-10-18,600757,6.69,6.80,6.79,6.68,7977267.00,68968121.00,2018-04-05 10:53:29
2016-10-17,600757,6.78,6.79,6.69,6.67,7139652.00,61560223.00,2018-04-05 10:53:29
2016-10-14,600757,6.80,6.83,6.76,6.65,7700433.00,66642773.00,2018-04-05 10:53:29
2016-10-13,600757,6.78,6.83,6.81,6.75,8946706.00,77806114.00,2018-04-05 10:53:29
2016-10-12,600757,6.74,6.81,6.77,6.70,8141929.00,70539086.00,2018-04-05 10:53:29
2016-10-11,600757,6.73,6.76,6.75,6.71,7982159.00,68867846.00,2018-04-05 10:53:29
2016-10-10,600757,6.63,6.75,6.73,6.61,9504850.00,81448324.00,2018-04-05 10:53:29
