tdate,id,open,high,close,low,volume,amount,utime
2015-08-18,000651,64.36,65.02,60.68,59.09,102966304.00,2239237376.00,2018-04-05 10:53:29
2015-08-17,000651,65.08,65.08,64.36,63.49,90326904.00,1999869952.00,2018-04-05 10:53:29
2015-08-14,000651,66.15,67.11,65.20,65.08,104784552.00,2379660800.00,2018-04-05 10:53:29
2015-08-13,000651,65.28,67.02,66.38,65.08,70321568.00,1607545216.00,2018-04-05 10:53:29
2015-08-12,000651,67.05,67.54,65.63,65.40,71745304.00,1649257216.00,2018-04-05 10:53:29
2015-08-11,000651,67.25,69.13,67.25,66.58,97786288.00,2290866176.00,2018-04-05 10:53:29
2015-08-10,000651,66.47,67.80,67.22,65.08,100059672.00,2303419136.00,2018-04-05 10:53:29
2015-08-07,000651,64.94,65.54,65.11,64.24,48155396.00,1081641088.00,2018-04-05 10:53:29
2015-08-06,000651,64.79,65.34,64.13,63.78,43016872.00,959545856.00,2018-04-05 10:53:29
2015-08-05,000651,67.08,67.42,65.66,65.54,58379048.00,1340259584.00,2018-04-05 10:53:29
2015-08-04,000651,66.61,68.00,67.65,65.37,99307368.00,2295495168.00,2018-04-05 10:53:29
2015-08-03,000651,63.63,66.82,66.79,63.26,112618944.00,2535595520.00,2018-04-05 10:53:29
2015-07-31,000651,62.77,64.73,64.53,62.33,73308856.00,1617251072.00,2018-04-05 10:53:29
2015-07-30,000651,64.65,65.23,63.40,63.08,79256928.00,1765414400.00,2018-04-05 10:53:29
2015-07-29,000651,64.44,65.51,65.34,62.77,100572960.00,2223162112.00,2018-04-05 10:53:29
2015-07-28,000651,59.67,64.94,64.39,58.43,196425104.00,4245813760.00,2018-04-05 10:53:29
2015-07-27,000651,66.24,66.32,60.92,60.89,171445664.00,3795986944.00,2018-04-05 10:53:29
2015-07-24,000651,69.85,70.03,67.65,67.34,129360624.00,3081155328.00,2018-04-05 10:53:29
2015-07-23,000651,68.49,70.66,69.59,68.49,113351920.00,2722080000.00,2018-04-05 10:53:29
2015-07-22,000651,69.71,70.17,68.52,67.71,115074872.00,2743431936.00,2018-04-05 10:53:29
2015-07-21,000651,69.51,71.07,70.03,68.99,97783192.00,2370585600.00,2018-04-05 10:53:29
2015-07-20,000651,71.79,72.57,70.95,69.97,137285008.00,3372962048.00,2018-04-05 10:53:29
2015-07-17,000651,69.91,72.92,71.96,69.45,139320464.00,3429459200.00,2018-04-05 10:53:29
2015-07-16,000651,67.74,71.04,69.25,67.74,127455904.00,3055049472.00,2018-04-05 10:53:29
2015-07-15,000651,71.24,73.76,67.71,66.96,175536464.00,4228019968.00,2018-04-05 10:53:29
2015-07-14,000651,75.26,77.14,71.96,71.30,254571744.00,6516195328.00,2018-04-05 10:53:29
2015-07-13,000651,72.31,75.61,75.61,70.58,263034256.00,6723211776.00,2018-04-05 10:53:29
2015-07-10,000651,66.47,68.73,68.73,64.53,127589712.00,2998991104.00,2018-04-05 10:53:29
2015-07-09,000651,56.81,62.48,62.48,56.81,194875680.00,4084768256.00,2018-04-05 10:53:29
2015-07-08,000651,56.84,59.70,56.81,56.81,396347808.00,7882150912.00,2018-04-05 10:53:29
2015-07-07,000651,67.39,69.42,63.11,63.00,289884480.00,6483367424.00,2018-04-05 10:53:29
2015-07-06,000651,78.10,78.10,70.00,65.51,310283904.00,7565387264.00,2018-04-05 10:53:29
2015-07-03,000651,73.18,77.37,72.25,72.25,243954656.00,6181925888.00,2018-04-05 10:53:29
2015-07-02,000651,83.69,84.31,79.80,76.43,121882416.00,7057249280.00,2018-04-05 10:53:29
2015-07-01,000651,87.18,88.50,82.96,82.06,145474640.00,9115598848.00,2018-04-05 10:53:29
