tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601997,14.60,14.65,14.56,14.53,9853683.00,155997922.00,2018-04-05 10:53:29
2017-06-29,601997,14.68,14.70,14.66,14.54,13454842.00,213534263.00,2018-04-05 10:53:29
2017-06-28,601997,14.76,14.85,14.67,14.55,23407659.00,373631241.00,2018-04-05 10:53:29
2017-06-27,601997,14.64,14.79,14.78,14.57,16749553.00,267443782.00,2018-04-05 10:53:29
2017-06-26,601997,14.56,14.79,14.63,14.56,18071397.00,288047898.00,2018-04-05 10:53:29
2017-06-23,601997,14.49,14.66,14.63,14.38,20410579.00,322075999.00,2018-04-05 10:53:29
2017-06-22,601997,14.12,15.14,14.66,14.12,46683951.00,743101081.00,2018-04-05 10:53:29
2017-06-21,601997,14.11,14.15,14.15,14.00,8232858.00,125834374.00,2018-04-05 10:53:29
2017-06-20,601997,14.11,14.12,14.04,14.02,6120211.00,93447010.00,2018-04-05 10:53:29
2017-06-19,601997,14.00,14.10,14.07,13.95,6935633.00,105688665.00,2018-04-05 10:53:29
2017-06-16,601997,14.09,14.15,13.95,13.93,10735317.00,163348884.00,2018-04-05 10:53:29
2017-06-15,601997,14.05,14.21,14.13,14.03,8158606.00,125116222.00,2018-04-05 10:53:29
2017-06-14,601997,14.37,14.37,14.05,14.02,12767985.00,195996996.00,2018-04-05 10:53:29
2017-06-13,601997,14.23,14.35,14.33,14.20,10249759.00,161692032.00,2018-04-05 10:53:29
2017-06-12,601997,14.23,14.42,14.26,14.19,12391628.00,196042143.00,2018-04-05 10:53:29
2017-06-09,601997,14.34,14.46,14.29,14.25,18008787.00,285021192.00,2018-04-05 10:53:29
2017-06-08,601997,14.47,14.47,14.34,14.24,21839044.00,345653046.00,2018-04-05 10:53:29
2017-06-07,601997,14.30,14.56,14.50,14.23,19922202.00,318129032.00,2018-04-05 10:53:29
2017-06-06,601997,14.20,14.35,14.30,14.07,10585180.00,166052237.00,2018-04-05 10:53:29
2017-06-05,601997,14.39,14.39,14.24,14.13,14771129.00,231917938.00,2018-04-05 10:53:29
2017-06-02,601997,14.04,14.39,14.38,14.00,26480360.00,416787120.00,2018-04-05 10:53:29
2017-06-01,601997,13.77,14.29,14.10,13.75,21655677.00,336991009.00,2018-04-05 10:53:29
2017-05-31,601997,14.23,14.37,13.90,13.75,19138495.00,299070793.00,2018-04-05 10:53:29
2017-05-26,601997,14.18,14.21,14.02,13.95,15284807.00,237252668.00,2018-04-05 10:53:29
2017-05-25,601997,13.70,14.28,14.17,13.62,29138065.00,451755171.00,2018-04-05 10:53:29
