tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600153,11.22,11.26,11.04,10.93,31858527.00,350364680.00,2018-04-05 10:53:29
2017-03-30,600153,11.13,11.52,11.22,11.13,49982671.00,563561882.00,2018-04-05 10:53:29
2017-03-29,600153,11.17,11.33,11.19,11.10,22994887.00,256291317.00,2018-04-05 10:53:29
2017-03-28,600153,11.30,11.32,11.15,11.13,19749381.00,219472469.00,2018-04-05 10:53:29
2017-03-27,600153,11.37,11.54,11.29,11.26,39603108.00,448587771.00,2018-04-05 10:53:29
2017-03-24,600153,11.09,11.40,11.35,11.05,40389597.00,453694861.00,2018-04-05 10:53:29
2017-03-23,600153,11.22,11.23,11.11,11.00,19060553.00,210712689.00,2018-04-05 10:53:29
2017-03-22,600153,10.93,11.22,11.19,10.89,39582679.00,437110637.00,2018-04-05 10:53:29
2017-03-21,600153,10.87,11.06,10.97,10.86,16228817.00,177096781.00,2018-04-05 10:53:29
2017-03-20,600153,10.94,10.99,10.89,10.85,10920283.00,118161311.00,2018-04-05 10:53:29
2017-03-17,600153,11.06,11.09,10.94,10.89,15273842.00,166844131.00,2018-04-05 10:53:29
2017-03-16,600153,10.94,11.16,11.06,10.92,17559247.00,193427971.00,2018-04-05 10:53:29
2017-03-15,600153,10.97,10.98,10.97,10.88,10245388.00,111343477.00,2018-04-05 10:53:29
2017-03-14,600153,10.95,11.07,10.99,10.92,21590833.00,236196918.00,2018-04-05 10:53:29
2017-03-13,600153,10.81,10.97,10.96,10.72,18532740.00,200140583.00,2018-04-05 10:53:29
2017-03-10,600153,10.84,10.89,10.80,10.79,9136131.00,98330619.00,2018-04-05 10:53:29
2017-03-09,600153,10.92,10.94,10.86,10.79,14819391.00,159599276.00,2018-04-05 10:53:29
2017-03-08,600153,10.98,11.00,10.93,10.92,11181345.00,121684617.00,2018-04-05 10:53:29
2017-03-07,600153,11.04,11.05,11.00,10.97,9774080.00,106826750.00,2018-04-05 10:53:29
2017-03-06,600153,10.94,11.12,11.04,10.92,13188571.00,144635016.00,2018-04-05 10:53:29
2017-03-03,600153,10.93,11.08,10.98,10.89,21904432.00,239138892.00,2018-04-05 10:53:29
2017-03-02,600153,11.19,11.19,10.96,10.95,25208920.00,276789426.00,2018-04-05 10:53:29
2017-03-01,600153,11.20,11.24,11.15,11.14,15822675.00,175923981.00,2018-04-05 10:53:29
