tdate,id,open,high,close,low,volume,amount,utime
2014-06-24,002019,21.72,21.97,21.58,21.48,2851243.00,67844248.00,2018-04-05 10:53:29
2014-06-23,002019,21.92,22.12,21.79,21.47,2794539.00,66935660.00,2018-04-05 10:53:29
2014-06-20,002019,21.80,22.19,21.92,21.79,1723171.00,41659792.00,2018-04-05 10:53:29
2014-06-19,002019,22.87,22.87,21.79,21.34,3018869.00,73728968.00,2018-04-05 10:53:29
2014-06-18,002019,22.62,22.85,22.77,22.43,2852109.00,71245800.00,2018-04-05 10:53:29
2014-06-17,002019,22.86,22.89,22.62,22.50,3292107.00,82275640.00,2018-04-05 10:53:29
2014-06-16,002019,22.73,23.24,22.82,22.52,4324592.00,108957592.00,2018-04-05 10:53:29
2014-06-13,002019,22.36,22.81,22.73,22.23,4627204.00,114949656.00,2018-04-05 10:53:29
2014-06-12,002019,22.33,23.12,22.63,22.32,4703722.00,117736080.00,2018-04-05 10:53:29
2014-06-11,002019,22.01,22.32,22.31,21.76,3264524.00,79471336.00,2018-04-05 10:53:29
2014-06-10,002019,22.03,22.12,22.03,21.54,3971284.00,95383600.00,2018-04-05 10:53:29
2014-06-09,002019,22.63,22.69,21.89,21.87,3934229.00,96280880.00,2018-04-05 10:53:29
2014-06-06,002019,22.07,23.19,22.63,21.71,4197584.00,102779208.00,2018-04-05 10:53:29
2014-06-05,002019,21.98,22.31,22.06,21.45,4370468.00,105484784.00,2018-04-05 10:53:29
2014-06-04,002019,23.17,23.34,22.51,22.39,4060450.00,101860384.00,2018-04-05 10:53:29
2014-06-03,002019,22.47,23.57,23.14,22.47,4495166.00,115006776.00,2018-04-05 10:53:29
2014-05-30,002019,22.42,22.61,22.48,21.99,2364023.00,58082920.00,2018-04-05 10:53:29
2014-05-29,002019,22.53,23.34,22.35,22.31,5105389.00,128378512.00,2018-04-05 10:53:29
2014-05-28,002019,21.84,22.71,22.54,21.84,5244351.00,129732888.00,2018-04-05 10:53:29
2014-05-27,002019,22.20,22.25,21.74,21.69,3316727.00,79861920.00,2018-04-05 10:53:29
2014-05-26,002019,21.30,22.25,22.22,21.25,5152476.00,124068320.00,2018-04-05 10:53:29
2014-05-23,002019,21.28,21.51,21.25,20.77,2674095.00,62321084.00,2018-04-05 10:53:29
2014-05-22,002019,21.80,21.97,21.09,21.07,4012704.00,95397000.00,2018-04-05 10:53:29
2014-05-21,002019,21.80,21.96,21.76,21.39,3533979.00,84512968.00,2018-04-05 10:53:29
2014-05-20,002019,21.46,22.03,21.99,21.19,5383334.00,128230272.00,2018-04-05 10:53:29
2014-05-19,002019,21.78,21.78,21.31,20.87,3773090.00,88254312.00,2018-04-05 10:53:29
2014-05-16,002019,22.62,22.62,21.69,20.89,7962501.00,191255104.00,2018-04-05 10:53:29
2014-05-15,002019,22.66,23.23,22.58,21.82,11329563.00,281674464.00,2018-04-05 10:53:29
2014-05-14,002019,20.42,22.14,22.14,20.38,11782386.00,281703104.00,2018-04-05 10:53:29
2014-05-13,002019,20.61,20.61,20.13,19.87,4170588.00,92637336.00,2018-04-05 10:53:29
2014-05-12,002019,20.53,21.05,20.74,19.62,6746914.00,153306880.00,2018-04-05 10:53:29
2014-05-07,002019,20.53,20.94,20.35,20.28,5151644.00,116557464.00,2018-04-05 10:53:29
2014-05-06,002019,20.44,21.04,20.71,20.25,5924546.00,134762624.00,2018-04-05 10:53:29
2014-05-05,002019,19.33,20.44,20.44,19.33,7151111.00,158770112.00,2018-04-05 10:53:29
2014-04-30,002019,18.17,19.18,19.03,18.17,4673503.00,96864144.00,2018-04-05 10:53:29
2014-04-29,002019,17.45,18.55,18.18,17.45,5537618.00,110402072.00,2018-04-05 10:53:29
2014-04-28,002019,18.62,18.96,17.67,17.40,6429231.00,127476080.00,2018-04-05 10:53:29
2014-04-25,002019,19.53,19.86,18.80,18.44,7266753.00,151816064.00,2018-04-05 10:53:29
2014-04-21,002019,20.51,20.67,19.44,19.32,8314492.00,181729520.00,2018-04-05 10:53:29
2014-04-18,002019,20.12,20.80,20.42,20.07,4895046.00,109971344.00,2018-04-05 10:53:29
2014-04-17,002019,20.70,21.05,20.34,20.07,6604291.00,149147136.00,2018-04-05 10:53:29
2014-04-16,002019,20.44,20.65,20.48,19.85,6684835.00,149173264.00,2018-04-05 10:53:29
2014-04-15,002019,20.71,21.13,20.68,20.44,11450932.00,261004432.00,2018-04-05 10:53:29
2014-04-14,002019,19.51,20.82,20.35,19.33,13947346.00,309788992.00,2018-04-05 10:53:29
2014-04-11,002019,18.73,19.57,19.32,18.59,14395252.00,302397184.00,2018-04-05 10:53:29
2014-04-10,002019,18.49,19.13,18.81,18.36,22271180.00,458912672.00,2018-04-05 10:53:29
2014-04-09,002019,17.26,19.51,19.25,17.26,39765416.00,787144448.00,2018-04-05 10:53:29
2014-04-08,002019,19.04,19.04,19.04,19.04,903000.00,18926880.00,2018-04-05 10:53:29
2014-04-04,002019,21.15,21.15,21.15,21.15,434600.00,10121834.00,2018-04-05 10:53:29
2014-04-03,002019,23.51,23.51,23.51,23.51,146400.00,3788832.00,2018-04-05 10:53:29
