tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600499,9.41,9.42,9.20,9.19,9319082.00,212950962.00,2018-04-05 10:53:29
2015-12-30,600499,9.14,9.46,9.40,9.14,20974036.00,483017573.00,2018-04-05 10:53:29
2015-12-29,600499,8.98,9.18,9.15,8.95,11488551.00,256220541.00,2018-04-05 10:53:29
2015-12-28,600499,9.30,9.36,8.99,8.94,17402357.00,390433665.00,2018-04-05 10:53:29
2015-12-25,600499,9.35,9.38,9.29,9.21,14896437.00,340128208.00,2018-04-05 10:53:29
2015-12-24,600499,9.19,9.33,9.29,9.13,12750949.00,289953728.00,2018-04-05 10:53:29
2015-12-23,600499,9.27,9.40,9.18,9.16,18895808.00,431672800.00,2018-04-05 10:53:29
2015-12-22,600499,9.42,9.47,9.29,9.21,17499823.00,400443615.00,2018-04-05 10:53:29
2015-12-21,600499,8.98,9.48,9.35,8.95,30274724.00,686756480.00,2018-04-05 10:53:29
2015-12-18,600499,8.96,9.09,8.97,8.85,17937924.00,396413280.00,2018-04-05 10:53:29
2015-12-17,600499,8.85,9.00,8.97,8.81,19114282.00,419954144.00,2018-04-05 10:53:29
2015-12-16,600499,8.83,8.85,8.82,8.76,10643134.00,230530832.00,2018-04-05 10:53:29
2015-12-15,600499,8.90,8.93,8.82,8.75,11525370.00,250204736.00,2018-04-05 10:53:29
2015-12-14,600499,8.66,8.92,8.91,8.62,9728841.00,209516560.00,2018-04-05 10:53:29
2015-12-11,600499,8.61,8.86,8.78,8.61,16130950.00,347682176.00,2018-04-05 10:53:29
2015-12-10,600499,8.65,8.72,8.55,8.52,9211495.00,195202032.00,2018-04-05 10:53:29
2015-12-09,600499,8.78,8.82,8.65,8.59,9310047.00,199173460.00,2018-04-05 10:53:29
2015-12-08,600499,8.92,8.98,8.81,8.69,12062076.00,261139280.00,2018-04-05 10:53:29
2015-12-07,600499,8.93,9.02,8.92,8.80,11507983.00,251556335.00,2018-04-05 10:53:29
2015-12-04,600499,9.13,9.24,8.96,8.83,17085140.00,380795616.00,2018-04-05 10:53:29
2015-12-03,600499,9.05,9.31,9.18,8.96,25797972.00,580139466.00,2018-04-05 10:53:29
2015-12-02,600499,8.82,9.09,9.05,8.54,18435120.00,399610752.00,2018-04-05 10:53:29
2015-12-01,600499,8.78,8.93,8.86,8.71,16005381.00,347062188.00,2018-04-05 10:53:29
2015-11-30,600499,8.69,8.90,8.71,8.31,16472192.00,349503968.00,2018-04-05 10:53:29
2015-11-27,600499,9.07,9.33,8.74,8.40,20051840.00,443182176.00,2018-04-05 10:53:29
2015-11-26,600499,9.37,9.41,9.13,9.11,16199059.00,368172288.00,2018-04-05 10:53:29
2015-11-25,600499,9.29,9.42,9.33,9.19,16565864.00,378570112.00,2018-04-05 10:53:29
2015-11-24,600499,9.19,9.35,9.27,9.14,14354882.00,325012544.00,2018-04-05 10:53:29
2015-11-23,600499,9.35,9.68,9.30,9.22,30524952.00,711954688.00,2018-04-05 10:53:29
2015-11-20,600499,8.96,9.32,9.26,8.91,35071672.00,789892352.00,2018-04-05 10:53:29
2015-11-19,600499,8.85,8.90,8.90,8.71,15486575.00,335894144.00,2018-04-05 10:53:29
2015-11-18,600499,8.86,9.03,8.84,8.81,14578228.00,319593600.00,2018-04-05 10:53:29
2015-11-17,600499,9.05,9.10,8.86,8.81,24063496.00,531405024.00,2018-04-05 10:53:29
2015-11-16,600499,8.54,8.96,8.94,8.50,16272947.00,351353120.00,2018-04-05 10:53:29
2015-11-13,600499,8.86,8.94,8.70,8.64,18102802.00,390739296.00,2018-04-05 10:53:29
2015-11-12,600499,9.17,9.17,8.99,8.86,21349584.00,472111904.00,2018-04-05 10:53:29
2015-11-11,600499,9.04,9.22,9.15,8.97,21961788.00,490574976.00,2018-04-05 10:53:29
2015-11-10,600499,8.85,9.13,8.98,8.81,27766816.00,616599872.00,2018-04-05 10:53:29
2015-11-09,600499,8.82,8.92,8.89,8.74,25479568.00,553094528.00,2018-04-05 10:53:29
2015-11-06,600499,8.76,9.01,8.90,8.72,28353732.00,620129984.00,2018-04-05 10:53:29
2015-11-05,600499,8.73,8.96,8.77,8.67,28869308.00,624211392.00,2018-04-05 10:53:29
2015-11-04,600499,8.52,8.80,8.74,8.50,30439480.00,648940288.00,2018-04-05 10:53:29
2015-11-03,600499,8.69,8.80,8.48,8.40,23112096.00,487601088.00,2018-04-05 10:53:29
2015-11-02,600499,8.33,8.88,8.77,8.24,29703416.00,630035200.00,2018-04-05 10:53:29
2015-10-30,600499,8.62,8.83,8.71,8.56,25390340.00,545225664.00,2018-04-05 10:53:29
2015-10-29,600499,8.85,8.94,8.63,8.52,47061248.00,1006988608.00,2018-04-05 10:53:29
2015-10-28,600499,9.35,9.43,8.83,8.79,104939136.00,2351152128.00,2018-04-05 10:53:29
2015-10-27,600499,9.76,9.76,9.76,9.76,1747800.00,41964680.00,2018-04-05 10:53:29
2015-10-26,600499,10.85,10.85,10.85,10.85,417600.00,11141568.00,2018-04-05 10:53:29
