tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000333,51.50,52.19,51.49,51.26,21660695.00,1119651378.00,2018-05-30 05:00:58
2018-05-28,S000333,50.90,52.23,51.94,50.30,27788643.00,1432263186.00,2018-05-30 05:00:58
2018-05-25,S000333,50.80,51.43,50.59,50.30,26159630.00,1329483348.00,2018-05-30 05:00:58
2018-05-24,S000333,51.79,51.98,50.90,50.65,22246115.00,1140837630.00,2018-05-30 05:00:58
2018-05-23,S000333,52.50,52.50,51.80,51.73,22108868.00,1149466461.00,2018-05-30 05:00:58
2018-05-22,S000333,53.90,53.90,52.63,52.00,35126289.00,1846227337.00,2018-05-30 05:00:58
2018-05-21,S000333,54.38,54.55,53.95,53.51,17949718.00,969125519.00,2018-05-30 05:00:58
2018-05-18,S000333,53.28,53.97,53.89,52.41,24445890.00,1299383544.00,2018-05-30 05:00:58
2018-05-17,S000333,54.20,54.30,53.12,53.02,22899693.00,1223353981.00,2018-05-30 05:00:58
2018-05-16,S000333,54.89,55.12,54.40,54.01,24342727.00,1327516672.00,2018-05-30 05:00:58
2018-05-15,S000333,55.53,55.85,55.22,54.65,28209713.00,1554553012.00,2018-05-30 05:00:58
2018-05-14,S000333,53.99,55.43,55.24,53.80,32394961.00,1777225761.00,2018-05-30 05:00:58
2018-05-11,S000333,54.80,54.88,53.75,53.56,17019063.00,921004923.00,2018-05-30 05:00:58
2018-05-10,S000333,54.30,54.63,54.38,53.90,22149533.00,1201775590.00,2018-05-30 05:00:58
2018-05-09,S000333,53.51,54.10,53.95,53.46,17405405.00,935733594.00,2018-05-30 05:00:58
2018-05-08,S000333,52.43,54.37,53.90,52.42,42279551.00,2267541993.00,2018-05-30 05:00:58
2018-05-07,S000333,51.39,52.51,52.40,50.95,29061967.00,1509943123.00,2018-05-30 05:00:58
2018-05-04,S000333,52.14,52.72,51.10,50.95,30284288.00,1561168880.00,2018-05-30 05:00:58
2018-05-03,S000333,49.98,52.03,51.98,49.66,30789023.00,1608563745.00,2018-05-30 05:00:58
2018-05-02,S000333,50.05,50.91,50.17,49.28,30686239.00,1570439080.00,2018-05-30 05:00:58
