tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601818,3.50,3.54,3.53,3.49,79810279.00,290653526.00,2018-07-04 05:00:59
2018-06-28,S601818,3.48,3.52,3.49,3.45,69828791.00,252288795.00,2018-07-04 05:00:59
2018-06-27,S601818,3.56,3.57,3.51,3.47,110541163.00,403102160.00,2018-07-04 05:00:59
2018-06-26,S601818,3.63,3.63,3.57,3.53,79010437.00,292458841.00,2018-07-04 05:00:59
2018-06-25,S601818,3.69,3.70,3.65,3.64,54098841.00,205737607.00,2018-07-04 05:00:59
2018-06-22,S601818,3.68,3.69,3.68,3.66,59162305.00,225365908.00,2018-07-04 05:00:59
2018-06-21,S601818,3.71,3.73,3.69,3.68,58489552.00,225037719.00,2018-07-04 05:00:59
2018-06-20,S601818,3.74,3.75,3.71,3.70,83717605.00,322885280.00,2018-07-04 05:00:59
2018-06-19,S601818,3.72,3.79,3.76,3.70,220152041.00,855919193.00,2018-07-04 05:00:59
2018-06-15,S601818,3.72,3.77,3.75,3.71,73986024.00,287495226.00,2018-07-04 05:00:59
2018-06-14,S601818,3.71,3.76,3.73,3.70,72362305.00,279447766.00,2018-07-04 05:00:59
2018-06-13,S601818,3.73,3.74,3.73,3.70,44533298.00,171806937.00,2018-07-04 05:00:59
2018-06-12,S601818,3.74,3.75,3.75,3.71,49025429.00,189780461.00,2018-07-04 05:00:59
2018-06-11,S601818,3.75,3.75,3.75,3.71,55693409.00,215656468.00,2018-07-04 05:00:59
2018-06-08,S601818,3.81,3.82,3.76,3.75,83066278.00,325165346.00,2018-07-04 05:00:59
2018-06-07,S601818,3.83,3.85,3.82,3.81,99519175.00,394262870.00,2018-07-04 05:00:59
2018-06-06,S601818,3.84,3.84,3.82,3.81,53848461.00,213409711.00,2018-07-04 05:00:59
2018-06-05,S601818,3.85,3.85,3.84,3.83,43748868.00,173993888.00,2018-07-04 05:00:59
2018-06-04,S601818,3.83,3.87,3.85,3.83,69895030.00,278767083.00,2018-07-04 05:00:59
2018-06-01,S601818,3.83,3.85,3.83,3.81,43495158.00,172579069.00,2018-07-04 05:00:59
