tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002195,4.00,4.23,4.23,3.98,104000680.00,435096055.00,2018-07-05 05:00:59
2018-06-28,S002195,3.99,4.07,3.98,3.95,40263446.00,163453518.00,2018-07-05 05:00:59
2018-06-27,S002195,4.01,4.05,4.00,3.96,46296626.00,187709825.00,2018-07-05 05:00:59
2018-06-26,S002195,3.81,4.09,4.05,3.77,80573225.00,324504852.00,2018-07-05 05:00:59
2018-06-25,S002195,3.95,3.97,3.86,3.85,37955142.00,149942903.00,2018-07-05 05:00:59
2018-06-22,S002195,3.82,3.95,3.91,3.80,40977382.00,161745560.00,2018-07-05 05:00:59
2018-06-21,S002195,4.01,4.05,3.87,3.83,55602336.00,221247271.00,2018-07-05 05:00:59
2018-06-20,S002195,3.82,4.05,3.99,3.82,59567632.00,310472739.00,2018-07-05 05:00:59
2018-06-19,S002195,4.01,4.08,3.82,3.73,61744741.00,318891927.00,2018-07-05 05:00:59
2018-06-15,S002195,4.15,4.19,4.10,4.02,40708567.00,220137989.00,2018-07-05 05:00:59
2018-06-14,S002195,4.13,4.22,4.14,4.10,30339415.00,166977760.00,2018-07-05 05:00:59
2018-06-13,S002195,4.28,4.28,4.16,4.16,31982497.00,178043296.00,2018-07-05 05:00:59
2018-06-12,S002195,4.27,4.28,4.27,4.14,31913796.00,178392605.00,2018-07-05 05:00:59
2018-06-11,S002195,4.23,4.30,4.25,4.19,30686850.00,172639261.00,2018-07-05 05:00:59
2018-06-08,S002195,4.35,4.35,4.22,4.18,57202269.00,320192936.00,2018-07-05 05:00:59
2018-06-07,S002195,4.43,4.45,4.36,4.35,34753022.00,202357655.00,2018-07-05 05:00:59
2018-06-06,S002195,4.47,4.47,4.41,4.37,49401903.00,288533348.00,2018-07-05 05:00:59
2018-06-05,S002195,4.41,4.50,4.49,4.37,48006674.00,282000422.00,2018-07-05 05:00:59
2018-06-04,S002195,4.52,4.52,4.41,4.31,44947206.00,262880835.00,2018-07-05 05:00:59
2018-06-01,S002195,4.45,4.60,4.50,4.44,51806212.00,308738140.00,2018-07-05 05:00:59
