tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002007,31.36,31.74,30.54,30.16,15050811.00,511678778.00,2018-11-02 10:24:58
2018-07-30,S002007,32.30,32.49,31.41,30.74,20843122.00,716858475.00,2018-11-02 10:24:58
2018-07-27,S002007,33.12,33.25,32.30,31.81,18100742.00,644147532.00,2018-11-02 10:24:58
2018-07-26,S002007,32.80,33.66,33.06,32.34,29668870.00,1072716164.00,2018-11-02 10:24:58
2018-07-25,S002007,29.87,32.49,32.49,29.72,31154820.00,1077036815.00,2018-11-02 10:24:58
2018-07-24,S002007,28.70,30.35,29.54,28.69,40602467.00,1310646343.00,2018-11-02 10:24:58
2018-07-23,S002007,28.72,30.41,28.54,28.51,48872986.00,1557139588.00,2018-11-02 10:24:58
2018-07-20,S002007,31.54,31.86,31.68,31.26,5343779.00,185757059.00,2018-11-02 10:24:58
2018-07-19,S002007,31.99,32.22,31.49,30.64,13150692.00,452366543.00,2018-11-02 10:24:58
2018-07-18,S002007,32.64,32.84,32.21,31.92,8034223.00,285687738.00,2018-11-02 10:24:58
2018-07-17,S002007,34.11,34.25,32.63,32.16,16233301.00,584572226.00,2018-11-02 10:24:58
2018-07-16,S002007,31.97,33.78,33.38,31.61,17074841.00,619291332.00,2018-11-02 10:24:58
2018-07-13,S002007,31.80,32.51,31.90,31.60,10508035.00,369442352.00,2018-11-02 10:24:58
2018-07-12,S002007,31.64,32.59,31.89,31.51,11523493.00,407330348.00,2018-11-02 10:24:58
2018-07-11,S002007,31.16,31.61,31.51,30.67,5131904.00,175605897.00,2018-11-02 10:24:58
2018-07-10,S002007,31.80,32.23,31.69,31.32,7320992.00,254657718.00,2018-11-02 10:24:58
2018-07-09,S002007,30.47,32.06,31.86,30.18,9880316.00,341889320.00,2018-11-02 10:24:58
2018-07-06,S002007,31.02,31.52,30.48,29.77,8531764.00,286155398.00,2018-11-02 10:24:58
2018-07-05,S002007,31.21,31.78,31.06,30.47,8951396.00,305107368.00,2018-11-02 10:24:58
2018-07-04,S002007,29.95,31.94,31.52,29.73,19602945.00,668486395.00,2018-11-02 10:24:58
2018-07-03,S002007,29.14,29.78,29.72,28.33,8605290.00,275099607.00,2018-11-02 10:24:58
2018-07-02,S002007,29.42,30.11,29.14,28.91,7011126.00,227624090.00,2018-11-02 10:24:58
