tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601688,13.84,14.47,14.40,13.84,55885439.00,824784831.00,2018-07-05 05:00:59
2018-06-28,S601688,13.55,14.29,13.80,13.52,59783928.00,867731501.00,2018-07-05 05:00:59
2018-06-27,S601688,13.86,13.95,13.62,13.56,30966434.00,442031270.00,2018-07-05 05:00:59
2018-06-26,S601688,13.59,14.02,13.94,13.53,33022065.00,474432542.00,2018-07-05 05:00:59
2018-06-25,S601688,14.10,14.14,13.79,13.77,28040583.00,406817553.00,2018-07-05 05:00:59
2018-06-22,S601688,13.60,14.02,13.99,13.49,34524694.00,497118064.00,2018-07-05 05:00:59
2018-06-21,S601688,14.15,14.28,13.71,13.64,50074525.00,727751065.00,2018-07-05 05:00:59
2018-06-20,S601688,14.70,14.80,14.23,13.72,75647706.00,1120698560.00,2018-07-05 05:00:59
2018-06-19,S601688,15.67,15.82,14.70,14.43,59652000.00,938486283.00,2018-07-05 05:00:59
2018-06-15,S601688,15.93,16.16,15.90,15.87,34119259.00,567650031.00,2018-07-05 05:00:59
2018-06-14,S601688,15.84,16.17,15.93,15.80,28541742.00,474466874.00,2018-07-05 05:00:59
2018-06-13,S601688,16.28,16.28,15.90,15.88,26365896.00,439379465.00,2018-07-05 05:00:59
2018-06-12,S601688,16.15,16.32,16.28,16.04,20309708.00,342869271.00,2018-07-05 05:00:59
2018-06-11,S601688,16.03,16.28,16.19,15.90,21087694.00,353523505.00,2018-07-05 05:00:59
2018-06-08,S601688,16.34,16.44,16.12,16.04,28124761.00,473715574.00,2018-07-05 05:00:59
2018-06-07,S601688,16.45,16.87,16.45,16.44,43586942.00,753568574.00,2018-07-05 05:00:59
2018-06-06,S601688,16.23,16.56,16.45,16.11,35298100.00,599681982.00,2018-07-05 05:00:59
2018-06-05,S601688,16.14,16.31,16.26,16.06,28664746.00,483175259.00,2018-07-05 05:00:59
2018-06-04,S601688,16.28,16.37,16.14,16.06,25089716.00,423421772.00,2018-07-05 05:00:59
2018-06-01,S601688,16.06,16.54,16.23,15.94,32571890.00,548824776.00,2018-07-05 05:00:59
