tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002064,4.78,4.84,4.82,4.76,19460816.00,95656536.00,2018-04-05 10:53:29
2016-03-30,002064,4.69,4.81,4.81,4.67,15638512.00,76049376.00,2018-04-05 10:53:29
2016-03-29,002064,4.78,4.79,4.65,4.62,18821388.00,90044352.00,2018-04-05 10:53:29
2016-03-28,002064,4.88,4.91,4.78,4.77,22620200.00,112461056.00,2018-04-05 10:53:29
2016-03-25,002064,4.84,4.89,4.87,4.81,13523085.00,67003124.00,2018-04-05 10:53:29
2016-03-24,002064,4.88,4.94,4.84,4.80,23320336.00,115852496.00,2018-04-05 10:53:29
2016-03-23,002064,4.82,4.92,4.91,4.82,17602684.00,87558128.00,2018-04-05 10:53:29
2016-03-22,002064,4.89,4.91,4.87,4.83,24265874.00,120930560.00,2018-04-05 10:53:29
2016-03-21,002064,4.89,4.97,4.95,4.82,34999176.00,174976560.00,2018-04-05 10:53:29
2016-03-18,002064,4.70,4.85,4.83,4.69,32996080.00,161964512.00,2018-04-05 10:53:29
2016-03-17,002064,4.60,4.73,4.70,4.58,18460336.00,88116264.00,2018-04-05 10:53:29
2016-03-16,002064,4.69,4.74,4.59,4.55,16374698.00,77296976.00,2018-04-05 10:53:29
2016-03-15,002064,4.78,4.78,4.67,4.65,17587198.00,84756096.00,2018-04-05 10:53:29
2016-03-14,002064,4.81,4.90,4.78,4.69,30230456.00,149297680.00,2018-04-05 10:53:29
2016-03-11,002064,4.51,4.79,4.73,4.50,18080944.00,85977512.00,2018-04-05 10:53:29
2016-03-10,002064,4.75,4.79,4.60,4.56,15866423.00,75628736.00,2018-04-05 10:53:29
2016-03-09,002064,4.72,4.81,4.73,4.65,14751078.00,71428544.00,2018-04-05 10:53:29
2016-03-08,002064,4.80,4.86,4.83,4.65,20796332.00,101402792.00,2018-04-05 10:53:29
2016-03-07,002064,4.68,4.87,4.85,4.68,26187156.00,128447776.00,2018-04-05 10:53:29
2016-03-04,002064,4.82,4.82,4.64,4.55,26920716.00,129213512.00,2018-04-05 10:53:29
2016-03-03,002064,4.64,5.16,4.82,4.62,50639752.00,253387184.00,2018-04-05 10:53:29
2016-03-02,002064,4.32,4.75,4.69,4.32,28150076.00,130541976.00,2018-04-05 10:53:29
2016-03-01,002064,4.28,4.37,4.32,4.22,15316901.00,67293384.00,2018-04-05 10:53:29
2016-02-29,002064,4.50,4.53,4.25,4.18,23420004.00,102788944.00,2018-04-05 10:53:29
2016-02-26,002064,4.54,4.60,4.54,4.41,17079942.00,78991088.00,2018-04-05 10:53:29
2016-02-25,002064,4.85,4.93,4.49,4.41,36790320.00,178296560.00,2018-04-05 10:53:29
2016-02-24,002064,4.77,4.85,4.85,4.72,16206851.00,79632848.00,2018-04-05 10:53:29
2016-02-23,002064,4.83,4.88,4.81,4.75,15655767.00,77028544.00,2018-04-05 10:53:29
2016-02-22,002064,4.77,4.85,4.82,4.72,18998296.00,93202968.00,2018-04-05 10:53:29
2016-02-19,002064,4.69,4.73,4.72,4.64,13482157.00,64691548.00,2018-04-05 10:53:29
2016-02-18,002064,4.73,4.82,4.71,4.69,21414902.00,104032024.00,2018-04-05 10:53:29
2016-02-17,002064,4.69,4.76,4.72,4.62,18118652.00,86764136.00,2018-04-05 10:53:29
2016-02-16,002064,4.50,4.75,4.71,4.50,17265748.00,81838840.00,2018-04-05 10:53:29
2016-02-15,002064,4.38,4.51,4.47,4.36,8500517.00,38618652.00,2018-04-05 10:53:29
2016-02-05,002064,4.63,4.63,4.55,4.50,11899951.00,55433160.00,2018-04-05 10:53:29
2016-02-04,002064,4.56,4.64,4.60,4.55,12763586.00,60084844.00,2018-04-05 10:53:29
2016-02-03,002064,4.46,4.57,4.55,4.43,11549906.00,53260192.00,2018-04-05 10:53:29
2016-02-02,002064,4.37,4.58,4.51,4.37,11721636.00,53910736.00,2018-04-05 10:53:29
2016-02-01,002064,4.46,4.46,4.37,4.31,10883115.00,48850532.00,2018-04-05 10:53:29
2016-01-29,002064,4.32,4.54,4.46,4.30,13781182.00,62468836.00,2018-04-05 10:53:29
2016-01-28,002064,4.52,4.56,4.34,4.30,12502940.00,56722576.00,2018-04-05 10:53:29
2016-01-27,002064,4.78,4.78,4.57,4.30,19525176.00,90394680.00,2018-04-05 10:53:29
2016-01-26,002064,5.05,5.05,4.69,4.63,25648276.00,128422584.00,2018-04-05 10:53:29
2016-01-25,002064,5.06,5.17,5.07,5.03,11247915.00,58511296.00,2018-04-05 10:53:29
2016-01-22,002064,5.03,5.05,5.03,4.92,14353852.00,73513056.00,2018-04-05 10:53:29
2016-01-21,002064,5.09,5.17,4.98,4.97,16768093.00,87081112.00,2018-04-05 10:53:29
2016-01-20,002064,5.15,5.23,5.15,5.07,18521930.00,97666416.00,2018-04-05 10:53:29
2016-01-19,002064,5.08,5.25,5.22,5.02,21283888.00,112051904.00,2018-04-05 10:53:29
2016-01-18,002064,4.93,5.13,5.06,4.93,11176714.00,57899364.00,2018-04-05 10:53:29
2016-01-15,002064,5.18,5.26,5.03,4.99,17882096.00,93618168.00,2018-04-05 10:53:29
