tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000612,6.89,7.04,6.92,6.88,15736583.00,131685150.00,2018-04-05 10:53:29
2016-09-29,000612,6.86,7.00,6.86,6.80,14329246.00,118642030.00,2018-04-05 10:53:29
2016-09-28,000612,7.09,7.19,6.85,6.79,25244594.00,210774449.00,2018-04-05 10:53:29
2016-09-27,000612,7.19,7.27,7.20,6.98,21796319.00,187418387.00,2018-04-05 10:53:29
2016-09-26,000612,7.09,7.46,7.19,7.06,54633956.00,479713665.00,2018-04-05 10:53:29
2016-09-23,000612,7.02,7.11,7.07,6.92,18681307.00,161962461.00,2018-04-05 10:53:29
2016-09-22,000612,7.16,7.30,7.02,6.96,25905708.00,227814938.00,2018-04-05 10:53:29
2016-09-21,000612,6.83,7.24,7.10,6.83,35466901.00,309588607.00,2018-04-05 10:53:29
2016-09-20,000612,6.85,6.93,6.80,6.72,15105199.00,127509886.00,2018-04-05 10:53:29
2016-09-19,000612,6.63,6.93,6.81,6.63,22385735.00,189415303.00,2018-04-05 10:53:29
2016-09-14,000612,6.33,6.75,6.60,6.26,18701202.00,152179427.00,2018-04-05 10:53:29
2016-09-13,000612,6.35,6.40,6.34,6.29,5790930.00,45566532.00,2018-04-05 10:53:29
2016-09-12,000612,6.37,6.48,6.32,6.25,10981632.00,86738593.00,2018-04-05 10:53:29
2016-09-09,000612,6.47,6.56,6.51,6.47,9359651.00,75868928.00,2018-04-05 10:53:29
2016-09-08,000612,6.46,6.50,6.44,6.41,5685868.00,45418989.00,2018-04-05 10:53:29
2016-09-07,000612,6.53,6.58,6.47,6.46,6466306.00,52281650.00,2018-04-05 10:53:29
2016-09-06,000612,6.58,6.58,6.50,6.37,8804957.00,70641274.00,2018-04-05 10:53:29
2016-09-05,000612,6.49,6.57,6.53,6.47,7464385.00,60454860.00,2018-04-05 10:53:29
2016-09-02,000612,6.46,6.52,6.46,6.40,5253627.00,42068817.00,2018-04-05 10:53:29
2016-09-01,000612,6.50,6.56,6.43,6.43,6649420.00,53397873.00,2018-04-05 10:53:29
2016-08-31,000612,6.58,6.60,6.50,6.38,9285446.00,74645382.00,2018-04-05 10:53:29
2016-08-30,000612,6.52,6.68,6.58,6.52,6713600.00,54995812.00,2018-04-05 10:53:29
2016-08-29,000612,6.57,6.59,6.51,6.49,6215096.00,50296011.00,2018-04-05 10:53:29
2016-08-26,000612,6.64,6.72,6.60,6.55,8627707.00,71043371.00,2018-04-05 10:53:29
2016-08-25,000612,6.52,6.69,6.63,6.49,10582807.00,86619425.00,2018-04-05 10:53:29
2016-08-24,000612,6.47,6.73,6.61,6.46,16043158.00,131998602.00,2018-04-05 10:53:29
2016-08-23,000612,6.37,6.52,6.49,6.35,11725723.00,94023926.00,2018-04-05 10:53:29
2016-08-22,000612,6.69,6.78,6.43,6.41,19151221.00,156240784.00,2018-04-05 10:53:29
2016-08-19,000612,6.68,6.78,6.71,6.64,18139884.00,150575364.00,2018-04-05 10:53:29
2016-08-18,000612,7.01,7.34,6.78,6.77,38570238.00,334389270.00,2018-04-05 10:53:29
2016-08-17,000612,6.92,7.05,7.05,6.84,31852169.00,275220830.00,2018-04-05 10:53:29
2016-08-16,000612,6.83,7.08,6.95,6.74,33947522.00,290528616.00,2018-04-05 10:53:29
2016-08-15,000612,6.92,7.13,6.93,6.71,39558104.00,338741286.00,2018-04-05 10:53:29
2016-08-12,000612,7.01,7.01,6.91,6.74,37539398.00,318607929.00,2018-04-05 10:53:29
2016-08-11,000612,6.74,7.18,7.00,6.74,67407256.00,580673608.00,2018-04-05 10:53:29
