tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000983,7.68,7.80,7.71,7.68,13476873.00,72728648.00,2018-04-05 10:53:29
2015-09-29,000983,7.74,7.80,7.67,7.62,16704104.00,89871936.00,2018-04-05 10:53:29
2015-09-28,000983,8.00,8.01,7.91,7.68,24708162.00,135176784.00,2018-04-05 10:53:29
2015-09-25,000983,7.90,8.27,8.01,7.64,35914288.00,199253424.00,2018-04-05 10:53:29
2015-09-24,000983,7.81,8.13,7.98,7.81,21708708.00,120264616.00,2018-04-05 10:53:29
2015-09-23,000983,7.95,8.00,7.78,7.72,25955100.00,142532784.00,2018-04-05 10:53:29
2015-09-22,000983,7.95,8.30,8.11,7.90,37201876.00,209311296.00,2018-04-05 10:53:29
2015-09-21,000983,7.60,8.00,7.94,7.55,24078738.00,131537960.00,2018-04-05 10:53:29
2015-09-18,000983,7.70,7.77,7.71,7.55,17551118.00,93963680.00,2018-04-05 10:53:29
2015-09-17,000983,7.82,8.00,7.62,7.62,31802148.00,174363296.00,2018-04-05 10:53:29
2015-09-16,000983,7.39,8.03,7.87,7.34,31822152.00,169980816.00,2018-04-05 10:53:29
2015-09-15,000983,7.55,7.80,7.31,7.27,31888780.00,168586096.00,2018-04-05 10:53:29
2015-09-14,000983,8.35,8.41,7.64,7.51,35568536.00,196539696.00,2018-04-05 10:53:29
2015-09-11,000983,8.31,8.46,8.34,8.21,19816780.00,115298888.00,2018-04-05 10:53:29
2015-09-10,000983,8.41,8.64,8.35,8.25,30656574.00,180354160.00,2018-04-05 10:53:29
2015-09-09,000983,8.27,8.57,8.54,8.24,43070916.00,253544192.00,2018-04-05 10:53:29
2015-09-08,000983,7.90,8.31,8.27,7.88,26565298.00,150227200.00,2018-04-05 10:53:29
2015-09-07,000983,8.03,8.31,8.00,7.97,28555296.00,162161216.00,2018-04-05 10:53:29
2015-09-02,000983,8.03,8.41,7.92,7.91,39829348.00,225523664.00,2018-04-05 10:53:29
2015-09-01,000983,8.17,8.66,8.51,7.77,63280280.00,364711712.00,2018-04-05 10:53:29
2015-08-31,000983,8.17,8.40,8.40,7.82,62707860.00,353467008.00,2018-04-05 10:53:29
2015-08-28,000983,8.00,8.37,8.33,7.90,51640256.00,291090240.00,2018-04-05 10:53:29
2015-08-27,000983,7.58,7.87,7.85,7.42,39189008.00,209059216.00,2018-04-05 10:53:29
2015-08-26,000983,7.62,7.91,7.45,7.18,52137224.00,275953952.00,2018-04-05 10:53:29
2015-08-25,000983,7.62,7.94,7.52,7.52,44310680.00,237035792.00,2018-04-05 10:53:29
2015-08-24,000983,8.96,9.04,8.35,8.35,49448432.00,293037184.00,2018-04-05 10:53:29
2015-08-21,000983,9.82,9.96,9.29,9.26,51161244.00,343320960.00,2018-04-05 10:53:29
2015-08-20,000983,10.03,10.36,10.00,9.90,49344780.00,349360000.00,2018-04-05 10:53:29
2015-08-19,000983,9.80,10.23,10.13,9.24,60041168.00,410439200.00,2018-04-05 10:53:29
2015-08-18,000983,10.89,11.01,9.86,9.82,91133424.00,666777728.00,2018-04-05 10:53:29
2015-08-17,000983,10.55,10.95,10.91,10.33,64346276.00,479412256.00,2018-04-05 10:53:29
2015-08-14,000983,10.68,11.02,10.68,10.59,84200368.00,635481024.00,2018-04-05 10:53:29
2015-08-13,000983,10.45,10.69,10.62,10.17,62076180.00,452189760.00,2018-04-05 10:53:29
2015-08-12,000983,10.33,10.82,10.49,10.30,67525480.00,497647744.00,2018-04-05 10:53:29
2015-08-11,000983,10.52,10.68,10.49,10.36,72463640.00,530736288.00,2018-04-05 10:53:29
2015-08-10,000983,10.13,10.59,10.50,10.10,65211152.00,473048608.00,2018-04-05 10:53:29
2015-08-07,000983,9.93,10.19,10.10,9.90,39568264.00,277811456.00,2018-04-05 10:53:29
2015-08-06,000983,9.69,10.22,9.90,9.63,35081480.00,242105120.00,2018-04-05 10:53:29
2015-08-05,000983,10.07,10.28,9.85,9.82,41979128.00,294198080.00,2018-04-05 10:53:29
2015-08-04,000983,9.73,10.23,10.13,9.54,67546200.00,467092928.00,2018-04-05 10:53:29
2015-08-03,000983,9.10,9.80,9.79,9.03,64470144.00,419772480.00,2018-04-05 10:53:29
2015-07-31,000983,8.99,9.26,9.21,8.94,43289700.00,274028640.00,2018-04-05 10:53:29
2015-07-30,000983,9.46,9.66,9.13,9.10,54801944.00,361685600.00,2018-04-05 10:53:29
2015-07-29,000983,9.29,9.59,9.56,9.03,56393760.00,364760544.00,2018-04-05 10:53:29
2015-07-28,000983,8.96,9.24,9.13,8.56,90256056.00,560076416.00,2018-04-05 10:53:29
2015-07-27,000983,10.07,10.23,9.32,9.32,88508256.00,607732672.00,2018-04-05 10:53:29
2015-07-24,000983,10.53,11.02,10.35,10.32,141663520.00,1058449280.00,2018-04-05 10:53:29
2015-07-23,000983,10.26,10.58,10.53,10.10,90105920.00,654249408.00,2018-04-05 10:53:29
