tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002635,19.58,20.26,20.16,19.28,12076174.00,454087296.00,2018-04-05 10:53:29
2016-06-29,002635,19.63,19.71,19.48,19.28,5570579.00,206528319.00,2018-04-05 10:53:29
2016-06-28,002635,19.44,19.86,19.62,19.23,6934152.00,257774679.00,2018-04-05 10:53:29
2016-06-27,002635,18.81,19.59,19.57,18.80,8090788.00,296459383.00,2018-04-05 10:53:29
2016-06-24,002635,18.69,19.27,18.85,18.07,7988450.00,285359619.00,2018-04-05 10:53:29
2016-06-23,002635,19.49,19.62,18.91,18.43,7858567.00,283555978.00,2018-04-05 10:53:29
2016-06-22,002635,19.14,19.52,19.48,18.85,7237011.00,263972312.00,2018-04-05 10:53:29
2016-06-21,002635,20.22,21.01,19.35,19.09,12041259.00,462561320.00,2018-04-05 10:53:29
2016-06-20,002635,20.17,20.28,20.02,19.51,7507149.00,284501977.00,2018-04-05 10:53:29
2016-06-17,002635,20.00,20.43,20.14,19.76,9695714.00,369143686.00,2018-04-05 10:53:29
2016-06-16,002635,19.33,20.62,19.96,19.17,14172500.00,542167164.00,2018-04-05 10:53:29
2016-06-15,002635,17.96,19.88,19.36,17.85,11297238.00,412587715.00,2018-04-05 10:53:29
2016-06-14,002635,18.91,19.12,18.27,17.91,10719899.00,374978818.00,2018-04-05 10:53:29
2016-06-13,002635,18.82,19.96,19.01,18.65,15567262.00,577961070.00,2018-04-05 10:53:29
2016-06-08,002635,18.79,19.35,19.01,18.54,9387550.00,339733288.00,2018-04-05 10:53:29
2016-06-07,002635,18.86,18.86,18.80,18.28,7625522.00,269844446.00,2018-04-05 10:53:29
2016-06-06,002635,18.49,18.90,18.87,18.38,9420736.00,334529154.00,2018-04-05 10:53:29
2016-06-03,002635,19.44,20.36,18.74,18.74,16626829.00,618819116.00,2018-04-05 10:53:29
2016-06-02,002635,19.44,19.73,19.44,19.02,10211769.00,375809867.00,2018-04-05 10:53:29
2016-06-01,002635,19.42,19.84,19.59,19.06,13049823.00,482728509.00,2018-04-05 10:53:29
2016-05-31,002635,18.43,19.89,19.38,18.32,14397138.00,524177758.00,2018-04-05 10:53:29
2016-05-30,002635,18.11,18.94,18.23,17.89,7090496.00,248739739.00,2018-04-05 10:53:29
2016-05-27,002635,18.88,19.20,18.40,18.33,9503323.00,338236293.00,2018-04-05 10:53:29
2016-05-26,002635,18.54,19.29,19.02,17.60,11871291.00,417866574.00,2018-04-05 10:53:29
2016-05-25,002635,18.41,19.15,18.44,18.23,13052298.00,463761047.00,2018-04-05 10:53:29
2016-05-24,002635,18.75,18.75,18.31,17.73,17267500.00,601568211.00,2018-04-05 10:53:29
2016-05-23,002635,18.28,19.47,19.07,18.12,26387898.00,959404995.00,2018-04-05 10:53:29
2016-05-20,002635,16.69,18.16,17.70,16.49,18906050.00,630450113.00,2018-04-05 10:53:29
2016-05-19,002635,15.78,17.34,16.65,15.78,17358839.00,553210833.00,2018-04-05 10:53:29
2016-05-18,002635,15.93,16.26,15.76,15.65,7009832.00,211973613.00,2018-04-05 10:53:29
2016-05-17,002635,16.02,16.44,16.00,15.93,8109420.00,250072047.00,2018-04-05 10:53:29
2016-05-16,002635,15.28,16.20,16.18,15.28,8663347.00,262888948.00,2018-04-05 10:53:29
2016-05-13,002635,15.24,15.81,15.50,15.24,8369584.00,248253638.00,2018-04-05 10:53:29
2016-05-12,002635,14.71,15.49,15.37,14.48,8197342.00,236619029.00,2018-04-05 10:53:29
2016-05-11,002635,15.14,15.23,15.02,14.71,6426489.00,183804558.00,2018-04-05 10:53:29
2016-05-10,002635,15.05,15.27,15.02,14.76,5907753.00,169602704.00,2018-04-05 10:53:29
2016-05-09,002635,15.34,15.49,15.02,14.96,8297070.00,239807728.00,2018-04-05 10:53:29
2016-05-06,002635,17.02,17.31,15.57,15.53,14252989.00,443735904.00,2018-04-05 10:53:29
2016-05-05,002635,17.10,17.29,16.98,16.81,9845665.00,318741376.00,2018-04-05 10:53:29
2016-05-04,002635,16.65,17.60,17.24,16.45,16965140.00,550115264.00,2018-04-05 10:53:29
2016-05-03,002635,15.80,16.74,16.66,15.61,11552121.00,359207904.00,2018-04-05 10:53:29
2016-04-29,002635,15.61,16.10,15.76,15.59,6533889.00,199010544.00,2018-04-05 10:53:29
2016-04-28,002635,15.95,15.99,15.79,15.30,9373509.00,281191872.00,2018-04-05 10:53:29
2016-04-27,002635,16.50,16.94,15.99,15.97,11045190.00,350257888.00,2018-04-05 10:53:29
2016-04-26,002635,16.08,16.58,16.55,15.89,12225971.00,380466144.00,2018-04-05 10:53:29
2016-04-25,002635,16.44,16.74,16.62,16.09,8862011.00,280600192.00,2018-04-05 10:53:29
2016-04-22,002635,15.82,16.75,16.43,15.77,12716420.00,399458272.00,2018-04-05 10:53:29
2016-04-21,002635,16.43,16.77,15.95,15.82,12632623.00,394542368.00,2018-04-05 10:53:29
2016-04-20,002635,17.56,17.80,16.48,15.80,19588980.00,634296768.00,2018-04-05 10:53:29
2016-04-19,002635,17.95,18.04,17.53,17.38,12015910.00,407856000.00,2018-04-05 10:53:29
2016-04-18,002635,17.64,18.42,17.83,17.42,13825879.00,474757504.00,2018-04-05 10:53:29
2016-04-15,002635,17.95,18.99,17.90,17.60,20131376.00,704782272.00,2018-04-05 10:53:29
2016-04-14,002635,17.90,18.14,18.03,17.39,14586583.00,499505024.00,2018-04-05 10:53:29
2016-04-13,002635,17.33,18.31,17.82,17.20,18216264.00,623685376.00,2018-04-05 10:53:29
2016-04-12,002635,18.06,18.37,17.67,17.03,32844738.00,1118286208.00,2018-04-05 10:53:29
2016-04-11,002635,15.87,17.19,17.19,15.61,15915509.00,504940512.00,2018-04-05 10:53:29
2016-04-08,002635,14.61,16.27,15.63,14.61,20184568.00,601697920.00,2018-04-05 10:53:29
2016-04-07,002635,14.66,15.23,14.88,14.37,13395002.00,380740640.00,2018-04-05 10:53:29
2016-04-06,002635,14.59,14.93,14.67,14.31,16708509.00,469673312.00,2018-04-05 10:53:29
2016-04-05,002635,13.52,14.51,14.51,13.52,15526129.00,426696480.00,2018-04-05 10:53:29
2016-04-01,002635,13.40,13.58,13.19,12.90,6785664.00,172010656.00,2018-04-05 10:53:29
