tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600729,28.89,29.68,29.45,28.89,2193925.00,42625512.00,2018-04-05 10:53:29
2014-06-27,600729,28.76,29.01,28.97,28.67,1674429.00,32120016.00,2018-04-05 10:53:29
2014-06-26,600729,28.62,28.86,28.76,28.56,1250696.00,23837754.00,2018-04-05 10:53:29
2014-06-25,600729,28.79,28.79,28.56,28.49,1029315.00,19495968.00,2018-04-05 10:53:29
2014-06-24,600729,28.77,28.98,28.82,28.58,1860429.00,35475084.00,2018-04-05 10:53:29
2014-06-23,600729,29.06,29.22,28.73,28.64,1442834.00,27575288.00,2018-04-05 10:53:29
2014-06-20,600729,29.34,29.42,29.00,28.64,1697234.00,32673044.00,2018-04-05 10:53:29
2014-06-19,600729,28.64,29.62,29.27,28.52,3552466.00,68917088.00,2018-04-05 10:53:29
2014-06-18,600729,28.94,29.24,28.61,28.58,1519901.00,29026236.00,2018-04-05 10:53:29
2014-06-17,600729,29.57,29.57,28.95,28.88,1561786.00,30232112.00,2018-04-05 10:53:29
2014-06-16,600729,29.49,29.58,29.52,29.24,2778493.00,55987944.00,2018-04-05 10:53:29
2014-06-13,600729,29.01,29.48,29.46,28.92,2510049.00,50151368.00,2018-04-05 10:53:29
2014-06-12,600729,28.95,29.13,28.98,28.87,1439770.00,28638472.00,2018-04-05 10:53:29
2014-06-11,600729,28.85,29.03,28.84,28.71,2022794.00,40058136.00,2018-04-05 10:53:29
2014-06-10,600729,28.68,28.87,28.82,28.08,2246597.00,43942312.00,2018-04-05 10:53:29
2014-06-09,600729,28.98,29.08,28.65,28.59,2344744.00,46225324.00,2018-04-05 10:53:29
2014-06-06,600729,29.21,29.23,29.03,28.87,1015021.00,20186224.00,2018-04-05 10:53:29
2014-06-05,600729,29.03,29.21,29.20,28.87,1168906.00,23273020.00,2018-04-05 10:53:29
2014-06-04,600729,29.67,29.67,29.03,28.94,2049627.00,40947552.00,2018-04-05 10:53:29
2014-06-03,600729,29.81,29.81,29.67,29.48,1467467.00,29787262.00,2018-04-05 10:53:29
2014-05-30,600729,29.59,30.03,29.78,29.43,1020877.00,20802148.00,2018-04-05 10:53:29
2014-05-29,600729,29.90,30.06,29.67,29.64,1835446.00,37579828.00,2018-04-05 10:53:29
2014-05-28,600729,29.89,29.97,29.93,29.35,3004699.00,61069416.00,2018-04-05 10:53:29
2014-05-27,600729,30.10,30.10,29.87,29.77,926043.00,18999952.00,2018-04-05 10:53:29
2014-05-26,600729,29.90,30.15,30.10,29.90,1255515.00,25853580.00,2018-04-05 10:53:29
2014-05-23,600729,29.59,29.96,29.90,29.52,1475607.00,30074932.00,2018-04-05 10:53:29
2014-05-22,600729,30.26,30.54,29.74,29.65,1683558.00,34700432.00,2018-04-05 10:53:29
2014-05-21,600729,29.89,30.35,30.25,29.75,1024783.00,21109100.00,2018-04-05 10:53:29
2014-05-20,600729,30.31,30.53,30.15,29.67,1470430.00,30321624.00,2018-04-05 10:53:29
2014-05-19,600729,30.64,30.88,30.07,30.03,1115259.00,23211364.00,2018-04-05 10:53:29
2014-05-16,600729,31.30,31.30,30.91,30.44,1179202.00,24897264.00,2018-04-05 10:53:29
2014-05-15,600729,31.72,31.74,31.30,31.12,740025.00,15923363.00,2018-04-05 10:53:29
2014-05-14,600729,31.94,32.16,31.69,31.59,1021377.00,22291940.00,2018-04-05 10:53:29
2014-05-13,600729,32.25,32.26,32.03,31.84,1458592.00,32008308.00,2018-04-05 10:53:29
2014-05-12,600729,31.65,32.29,32.22,31.39,1782752.00,39120492.00,2018-04-05 10:53:29
2014-05-09,600729,31.33,31.61,31.29,31.05,759770.00,16333342.00,2018-04-05 10:53:29
2014-05-08,600729,31.34,32.00,31.29,31.26,989883.00,21483302.00,2018-04-05 10:53:29
2014-05-07,600729,31.69,32.06,31.52,31.49,1212517.00,26424922.00,2018-04-05 10:53:29
2014-05-06,600729,32.01,32.36,31.94,31.65,1144928.00,25141348.00,2018-04-05 10:53:29
2014-05-05,600729,32.44,32.44,32.19,31.05,1489598.00,32629306.00,2018-04-05 10:53:29
2014-04-30,600729,31.78,33.14,32.55,31.78,3192162.00,71436736.00,2018-04-05 10:53:29
2014-04-29,600729,30.61,31.80,31.78,30.61,2399140.00,51761428.00,2018-04-05 10:53:29
2014-04-28,600729,30.48,31.33,30.69,30.35,2151423.00,45646628.00,2018-04-05 10:53:29
2014-04-25,600729,31.53,31.75,30.44,30.35,1196560.00,25605860.00,2018-04-05 10:53:29
2014-04-24,600729,31.17,31.58,31.53,31.04,1468075.00,31564018.00,2018-04-05 10:53:29
2014-04-23,600729,31.10,31.34,31.21,30.85,1138003.00,24299092.00,2018-04-05 10:53:29
2014-04-22,600729,31.58,31.64,31.10,30.77,1539448.00,32761544.00,2018-04-05 10:53:29
2014-04-21,600729,31.65,31.90,31.64,31.40,1972817.00,42765024.00,2018-04-05 10:53:29
2014-04-18,600729,32.07,32.07,31.91,31.66,1049057.00,22936176.00,2018-04-05 10:53:29
2014-04-17,600729,32.04,32.33,31.80,31.72,926254.00,20284308.00,2018-04-05 10:53:29
2014-04-16,600729,32.12,32.29,32.06,31.72,1430821.00,31445534.00,2018-04-05 10:53:29
2014-04-15,600729,33.21,33.21,32.15,32.07,1928910.00,42974532.00,2018-04-05 10:53:29
2014-04-14,600729,32.66,33.24,33.12,32.58,1726320.00,39052716.00,2018-04-05 10:53:29
2014-04-11,600729,33.08,33.09,32.70,32.51,1913795.00,42948432.00,2018-04-05 10:53:29
2014-04-10,600729,33.21,33.38,33.14,32.85,1881787.00,42767868.00,2018-04-05 10:53:29
2014-04-09,600729,32.96,33.30,33.15,32.50,2664241.00,60183752.00,2018-04-05 10:53:29
2014-04-08,600729,32.25,33.02,32.99,32.22,2689334.00,60484648.00,2018-04-05 10:53:29
2014-04-04,600729,31.49,32.51,32.38,31.49,1765411.00,38908240.00,2018-04-05 10:53:29
2014-04-03,600729,31.49,32.29,31.69,31.49,1693880.00,37107604.00,2018-04-05 10:53:29
2014-04-02,600729,31.50,31.59,31.47,31.20,1075887.00,23198282.00,2018-04-05 10:53:29
2014-04-01,600729,30.98,31.53,31.52,30.98,1423560.00,30632312.00,2018-04-05 10:53:29
