tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601898,4.95,4.97,4.95,4.87,8795961.00,43619042.00,2018-11-02 10:24:58
2018-07-30,S601898,4.94,4.99,4.95,4.90,11259415.00,56183399.00,2018-11-02 10:24:58
2018-07-27,S601898,4.88,4.98,4.90,4.88,9490702.00,47078946.00,2018-11-02 10:24:58
2018-07-26,S601898,4.91,4.94,4.89,4.86,8872665.00,43681487.00,2018-11-02 10:24:58
2018-07-25,S601898,4.89,4.92,4.91,4.86,11951110.00,58840868.00,2018-11-02 10:24:58
2018-07-24,S601898,4.78,4.93,4.89,4.78,15976072.00,78438193.00,2018-11-02 10:24:58
2018-07-23,S601898,4.67,4.78,4.77,4.64,11559400.00,54942286.00,2018-11-02 10:24:58
2018-07-20,S601898,4.58,4.64,4.63,4.51,7181342.00,33177899.00,2018-11-02 10:24:58
2018-07-19,S601898,4.56,4.60,4.57,4.55,4580605.00,21079634.00,2018-11-02 10:24:58
2018-07-18,S601898,4.62,4.62,4.56,4.55,7080143.00,32655840.00,2018-11-02 10:24:58
2018-07-17,S601898,4.62,4.63,4.61,4.56,5653309.00,26355885.00,2018-11-02 10:24:58
2018-07-16,S601898,4.61,4.65,4.61,4.58,6532856.00,30677251.00,2018-11-02 10:24:58
2018-07-13,S601898,4.58,4.60,4.58,4.54,5938326.00,27612310.00,2018-11-02 10:24:58
2018-07-12,S601898,4.51,4.61,4.59,4.51,7867492.00,36654328.00,2018-11-02 10:24:58
2018-07-11,S601898,4.50,4.53,4.51,4.45,7123287.00,32599733.00,2018-11-02 10:24:58
2018-07-10,S601898,4.55,4.60,4.57,4.53,7201598.00,33378134.00,2018-11-02 10:24:58
2018-07-09,S601898,4.45,4.56,4.55,4.45,7773742.00,35767935.00,2018-11-02 10:24:58
2018-07-06,S601898,4.49,4.53,4.47,4.32,9977320.00,45273715.00,2018-11-02 10:24:58
2018-07-05,S601898,4.66,4.66,4.48,4.47,12844266.00,59389400.00,2018-11-02 10:24:58
2018-07-04,S601898,4.63,4.69,4.67,4.63,8870767.00,42053169.00,2018-11-02 10:24:58
2018-07-03,S601898,4.61,4.67,4.65,4.56,9808657.00,46095929.00,2018-11-02 10:24:58
2018-07-02,S601898,4.73,4.75,4.62,4.62,10677600.00,50748936.00,2018-11-02 10:24:58
