tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600196,45.41,46.10,44.92,44.72,15984960.00,716641733.00,2018-04-05 10:53:29
2017-12-28,600196,44.28,45.93,45.38,43.85,26659660.00,1188403797.00,2018-04-05 10:53:29
2017-12-27,600196,44.92,44.97,44.06,43.61,20442715.00,898870014.00,2018-04-05 10:53:29
2017-12-26,600196,47.13,47.29,45.28,43.93,46976426.00,2101303546.00,2018-04-05 10:53:29
2017-12-25,600196,47.13,48.03,47.13,46.39,21402760.00,1001157941.00,2018-04-05 10:53:29
2017-12-22,600196,47.01,47.99,47.14,46.76,21736920.00,1018169502.00,2018-04-05 10:53:29
2017-12-21,600196,44.53,47.39,47.34,44.07,39334166.00,1798607758.00,2018-04-05 10:53:29
2017-12-20,600196,44.90,45.21,44.22,44.11,19896277.00,878394468.00,2018-04-05 10:53:29
2017-12-19,600196,43.40,45.10,45.05,42.90,25281546.00,1101847768.00,2018-04-05 10:53:29
2017-12-18,600196,43.75,44.47,43.40,42.63,16252827.00,698389768.00,2018-04-05 10:53:29
2017-12-15,600196,44.68,45.37,43.40,43.26,22549941.00,986252824.00,2018-04-05 10:53:29
2017-12-14,600196,43.76,45.38,44.55,43.41,24079762.00,1063034675.00,2018-04-05 10:53:29
2017-12-13,600196,43.08,44.45,43.84,42.74,17616657.00,763180498.00,2018-04-05 10:53:29
2017-12-12,600196,43.48,44.49,43.28,42.88,20785172.00,900937058.00,2018-04-05 10:53:29
2017-12-11,600196,41.38,43.88,43.42,41.21,30721457.00,1313730450.00,2018-04-05 10:53:29
2017-12-08,600196,39.72,41.56,41.48,39.25,22943608.00,921549994.00,2018-04-05 10:53:29
2017-12-07,600196,39.07,40.13,39.91,38.84,16403483.00,646413162.00,2018-04-05 10:53:29
2017-12-06,600196,39.24,40.11,39.12,38.11,14190755.00,549524303.00,2018-04-05 10:53:29
2017-12-05,600196,39.74,40.31,39.10,38.74,13781977.00,537812411.00,2018-04-05 10:53:29
2017-12-04,600196,38.58,40.68,39.96,38.39,21012478.00,830851135.00,2018-04-05 10:53:29
2017-12-01,600196,37.22,38.91,38.61,37.17,18750052.00,710939426.00,2018-04-05 10:53:29
2017-11-30,600196,37.87,38.37,37.01,36.98,11165827.00,416687740.00,2018-04-05 10:53:29
2017-11-29,600196,38.40,38.96,38.11,37.85,13043745.00,496345653.00,2018-04-05 10:53:29
2017-11-28,600196,37.58,38.63,38.44,37.55,15938851.00,602476127.00,2018-04-05 10:53:29
2017-11-27,600196,38.77,38.77,37.69,37.16,16100757.00,604414443.00,2018-04-05 10:53:29
2017-11-24,600196,38.36,39.28,38.77,38.35,11464910.00,441233382.00,2018-04-05 10:53:29
2017-11-23,600196,40.96,40.96,38.71,38.69,26338003.00,1025814737.00,2018-04-05 10:53:29
2017-11-22,600196,42.70,43.06,41.02,40.72,21076016.00,876240660.00,2018-04-05 10:53:29
2017-11-21,600196,42.55,44.07,42.34,42.10,23324709.00,991635655.00,2018-04-05 10:53:29
2017-11-20,600196,41.19,42.60,42.58,40.44,16945769.00,701989184.00,2018-04-05 10:53:29
2017-11-17,600196,42.36,42.68,41.58,41.20,14907298.00,617060131.00,2018-04-05 10:53:29
2017-11-16,600196,41.09,42.40,42.35,41.07,18401223.00,764121442.00,2018-04-05 10:53:29
2017-11-15,600196,40.75,41.75,41.49,40.18,27581409.00,1123429673.00,2018-04-05 10:53:29
2017-11-14,600196,43.27,43.60,40.88,40.33,34757422.00,1440922687.00,2018-04-05 10:53:29
2017-11-13,600196,44.25,44.46,43.05,42.78,28537807.00,1225939960.00,2018-04-05 10:53:29
2017-11-10,600196,44.00,44.79,44.22,43.20,21367729.00,931568127.00,2018-04-05 10:53:29
2017-11-09,600196,43.10,44.50,44.32,42.43,21870558.00,943550522.00,2018-04-05 10:53:29
2017-11-08,600196,43.71,44.86,43.22,42.77,24536892.00,1061444906.00,2018-04-05 10:53:29
2017-11-07,600196,45.21,45.93,43.76,43.41,28391806.00,1248439084.00,2018-04-05 10:53:29
2017-11-06,600196,43.37,45.61,45.19,42.88,28733389.00,1269902319.00,2018-04-05 10:53:29
2017-11-03,600196,41.08,43.61,43.41,41.08,28968648.00,1220370648.00,2018-04-05 10:53:29
2017-11-02,600196,40.03,41.60,41.17,39.87,15254219.00,619934920.00,2018-04-05 10:53:29
2017-11-01,600196,40.26,41.69,40.37,40.07,18328456.00,741889537.00,2018-04-05 10:53:29
2017-10-31,600196,39.80,40.50,40.22,38.97,23696890.00,934392860.00,2018-04-05 10:53:29
2017-10-30,600196,41.89,42.07,40.56,40.13,20102542.00,809985982.00,2018-04-05 10:53:29
2017-10-27,600196,41.40,41.94,41.88,40.46,14518373.00,590289807.00,2018-04-05 10:53:29
2017-10-26,600196,41.79,42.69,41.37,40.79,20195021.00,833819932.00,2018-04-05 10:53:29
2017-10-25,600196,40.29,42.35,42.14,40.08,18215648.00,751167813.00,2018-04-05 10:53:29
2017-10-24,600196,39.55,41.08,40.29,39.32,14338762.00,575016802.00,2018-04-05 10:53:29
2017-10-23,600196,39.75,40.32,39.81,39.13,10704479.00,420138311.00,2018-04-05 10:53:29
2017-10-20,600196,39.57,40.39,39.82,38.94,12060142.00,472646292.00,2018-04-05 10:53:29
2017-10-19,600196,37.78,40.18,39.83,37.78,22636979.00,881010453.00,2018-04-05 10:53:29
2017-10-18,600196,37.95,37.95,37.64,37.11,9953540.00,369609886.00,2018-04-05 10:53:29
2017-10-17,600196,37.91,38.16,37.99,37.23,10585671.00,395559069.00,2018-04-05 10:53:29
2017-10-16,600196,37.33,38.31,37.88,37.03,13943747.00,522091396.00,2018-04-05 10:53:29
2017-10-13,600196,36.86,37.60,37.02,36.75,13277303.00,490115715.00,2018-04-05 10:53:29
2017-10-12,600196,35.92,37.35,37.05,35.53,18743683.00,682708237.00,2018-04-05 10:53:29
2017-10-11,600196,34.78,36.80,36.17,34.72,27121701.00,968357538.00,2018-04-05 10:53:29
2017-10-10,600196,35.78,36.18,35.00,33.45,39219745.00,1338405780.00,2018-04-05 10:53:29
2017-10-09,600196,36.05,36.62,35.21,35.03,30033382.00,1072964075.00,2018-04-05 10:53:29
