tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000069,6.48,6.74,6.73,6.47,26268421.00,186833937.00,2018-07-05 05:00:59
2018-06-28,S000069,6.64,6.65,6.45,6.44,25397717.00,178766848.00,2018-07-05 05:00:59
2018-06-27,S000069,6.98,6.98,6.63,6.53,38548303.00,278709762.00,2018-07-05 05:00:59
2018-06-26,S000069,7.15,7.20,6.91,6.89,39029852.00,293835924.00,2018-07-05 05:00:59
2018-06-25,S000069,7.44,7.45,7.28,7.24,20854735.00,164181703.00,2018-07-05 05:00:59
2018-06-22,S000069,7.28,7.43,7.39,7.28,18635688.00,147081941.00,2018-07-05 05:00:59
2018-06-21,S000069,7.31,7.60,7.35,7.30,39960210.00,320226103.00,2018-07-05 05:00:59
2018-06-20,S000069,7.20,7.41,7.34,7.15,23544753.00,184381201.00,2018-07-05 05:00:59
2018-06-19,S000069,7.38,7.45,7.21,7.08,54622017.00,430542909.00,2018-07-05 05:00:59
2018-06-15,S000069,7.47,7.66,7.52,7.44,51197257.00,416959010.00,2018-07-05 05:00:59
2018-06-14,S000069,7.38,7.47,7.45,7.32,19744303.00,157211670.00,2018-07-05 05:00:59
2018-06-13,S000069,7.34,7.51,7.36,7.33,26165664.00,208685029.00,2018-07-05 05:00:59
2018-06-12,S000069,7.32,7.39,7.36,7.28,15500075.00,122343864.00,2018-07-05 05:00:59
2018-06-11,S000069,7.24,7.37,7.34,7.19,22030801.00,173267149.00,2018-07-05 05:00:59
2018-06-08,S000069,7.34,7.38,7.27,7.21,17761842.00,139022235.00,2018-07-05 05:00:59
2018-06-07,S000069,7.37,7.47,7.41,7.33,29889256.00,238024801.00,2018-07-05 05:00:59
2018-06-06,S000069,7.38,7.40,7.35,7.30,21322140.00,168101289.00,2018-07-05 05:00:59
2018-06-05,S000069,7.36,7.42,7.41,7.30,19690644.00,155745154.00,2018-07-05 05:00:59
2018-06-04,S000069,7.31,7.43,7.35,7.28,23475691.00,185657218.00,2018-07-05 05:00:59
2018-06-01,S000069,7.28,7.43,7.31,7.18,21494181.00,169193012.00,2018-07-05 05:00:59
