tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601933,9.90,10.01,9.90,9.81,27697178.00,152154720.00,2018-04-05 10:53:29
2017-03-30,601933,9.90,9.94,9.88,9.77,38682992.00,211790398.00,2018-04-05 10:53:29
2017-03-29,601933,9.95,9.99,9.92,9.85,31507596.00,173671450.00,2018-04-05 10:53:29
2017-03-28,601933,10.12,10.12,9.97,9.86,45146568.00,249314062.00,2018-04-05 10:53:29
2017-03-27,601933,10.13,10.24,10.06,10.03,54358091.00,305635818.00,2018-04-05 10:53:29
2017-03-24,601933,9.99,10.26,10.04,9.94,93828178.00,527029740.00,2018-04-05 10:53:29
2017-03-23,601933,9.81,9.95,9.85,9.76,39933855.00,218528497.00,2018-04-05 10:53:29
2017-03-22,601933,9.77,9.90,9.83,9.74,30521176.00,166713918.00,2018-04-05 10:53:29
2017-03-21,601933,9.72,9.88,9.83,9.68,35010323.00,190540340.00,2018-04-05 10:53:29
2017-03-20,601933,9.85,9.88,9.74,9.70,58887320.00,319527875.00,2018-04-05 10:53:29
2017-03-17,601933,9.97,10.12,9.88,9.85,49406762.00,273562280.00,2018-04-05 10:53:29
2017-03-16,601933,9.88,10.03,9.97,9.85,35199670.00,194662468.00,2018-04-05 10:53:29
2017-03-15,601933,9.88,9.90,9.90,9.77,36594968.00,200160336.00,2018-04-05 10:53:29
2017-03-14,601933,10.06,10.08,9.90,9.86,55907885.00,307914328.00,2018-04-05 10:53:29
2017-03-13,601933,9.77,10.33,10.06,9.76,106254998.00,593722114.00,2018-04-05 10:53:29
2017-03-10,601933,9.70,9.99,9.79,9.67,47692562.00,261238910.00,2018-04-05 10:53:29
2017-03-09,601933,9.81,9.83,9.70,9.67,32972349.00,178307317.00,2018-04-05 10:53:29
2017-03-08,601933,9.99,9.99,9.81,9.77,46809032.00,255552510.00,2018-04-05 10:53:29
2017-03-07,601933,9.63,10.17,9.95,9.63,104215588.00,573837771.00,2018-04-05 10:53:29
2017-03-06,601933,9.61,9.74,9.65,9.59,38501961.00,206598938.00,2018-04-05 10:53:29
2017-03-03,601933,9.72,9.74,9.61,9.59,50870165.00,272887619.00,2018-04-05 10:53:29
2017-03-02,601933,9.86,9.97,9.77,9.72,51927052.00,284001019.00,2018-04-05 10:53:29
2017-03-01,601933,9.83,9.94,9.86,9.76,54272087.00,296316922.00,2018-04-05 10:53:29
2017-02-28,601933,9.77,10.04,9.85,9.77,72512348.00,398537150.00,2018-04-05 10:53:29
2017-02-27,601933,9.79,9.97,9.88,9.70,73383420.00,400749047.00,2018-04-05 10:53:29
2017-02-24,601933,9.86,10.03,9.83,9.76,91150555.00,500129175.00,2018-04-05 10:53:29
2017-02-23,601933,9.95,10.06,9.85,9.76,128074430.00,701206422.00,2018-04-05 10:53:29
2017-02-22,601933,10.40,10.40,10.08,9.86,285401444.00,1595380890.00,2018-04-05 10:53:29
2017-02-21,601933,9.49,10.37,10.37,9.38,391540170.00,2193157869.00,2018-04-05 10:53:29
2017-02-20,601933,9.29,9.63,9.43,9.27,135045662.00,708029915.00,2018-04-05 10:53:29
2017-02-17,601933,9.40,9.54,9.25,9.23,124377522.00,649031356.00,2018-04-05 10:53:29
2017-02-16,601933,9.07,9.31,9.27,9.04,80674644.00,412259299.00,2018-04-05 10:53:29
2017-02-15,601933,9.18,9.25,9.09,9.07,50919422.00,258955718.00,2018-04-05 10:53:29
2017-02-14,601933,9.14,9.29,9.22,9.09,60524614.00,308862839.00,2018-04-05 10:53:29
2017-02-13,601933,9.09,9.14,9.14,9.05,42387353.00,214667044.00,2018-04-05 10:53:29
2017-02-10,601933,8.96,9.18,9.09,8.96,61273735.00,309330279.00,2018-04-05 10:53:29
2017-02-09,601933,8.96,8.98,8.96,8.93,24834420.00,123456661.00,2018-04-05 10:53:29
2017-02-08,601933,8.93,8.98,8.98,8.91,19664132.00,97717013.00,2018-04-05 10:53:29
2017-02-07,601933,9.00,9.04,8.96,8.91,29386078.00,146218328.00,2018-04-05 10:53:29
2017-02-06,601933,9.04,9.07,9.00,8.91,29172199.00,145492322.00,2018-04-05 10:53:29
2017-02-03,601933,9.16,9.16,9.05,9.04,19967760.00,100872358.00,2018-04-05 10:53:29
2017-01-26,601933,9.13,9.18,9.16,9.11,18672183.00,94868666.00,2018-04-05 10:53:29
