tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002508,21.02,21.31,21.06,20.81,8231740.00,192519263.00,2018-11-02 10:24:58
2018-09-27,S002508,21.28,21.28,20.93,20.71,8370639.00,195033272.00,2018-11-02 10:24:58
2018-09-26,S002508,21.46,21.64,21.27,20.98,9999078.00,237170571.00,2018-11-02 10:24:58
2018-09-25,S002508,21.49,21.55,21.46,21.04,7562061.00,179169078.00,2018-11-02 10:24:58
2018-09-21,S002508,21.21,22.11,21.89,20.96,12936793.00,310165303.00,2018-11-02 10:24:58
2018-09-20,S002508,20.75,21.55,21.17,20.51,16060013.00,376000726.00,2018-11-02 10:24:58
2018-09-19,S002508,19.64,20.86,20.75,19.61,13875674.00,314873747.00,2018-11-02 10:24:58
2018-09-18,S002508,19.12,19.78,19.73,19.00,10234860.00,222497604.00,2018-11-02 10:24:58
2018-09-17,S002508,19.34,19.43,19.13,19.08,5292575.00,113175965.00,2018-11-02 10:24:58
2018-09-14,S002508,19.50,19.84,19.61,19.41,8291273.00,181140159.00,2018-11-02 10:24:58
2018-09-13,S002508,19.52,19.65,19.50,19.11,7557629.00,162811355.00,2018-11-02 10:24:58
2018-09-12,S002508,19.11,19.56,19.29,19.03,9379241.00,201927442.00,2018-11-02 10:24:58
2018-09-11,S002508,18.93,19.52,19.14,18.62,9049061.00,192083634.00,2018-11-02 10:24:58
2018-09-10,S002508,18.88,19.12,19.01,18.31,9107436.00,189496279.00,2018-11-02 10:24:58
2018-09-07,S002508,19.00,19.30,18.95,18.79,9440049.00,200018247.00,2018-11-02 10:24:58
2018-09-06,S002508,19.36,19.68,18.93,18.73,10343372.00,220305187.00,2018-11-02 10:24:58
2018-09-05,S002508,19.93,20.01,19.42,19.41,7867634.00,172477187.00,2018-11-02 10:24:58
2018-09-04,S002508,19.77,20.02,20.01,19.57,8601132.00,189674100.00,2018-11-02 10:24:58
2018-09-03,S002508,19.58,19.87,19.70,19.31,7433837.00,161575184.00,2018-11-02 10:24:58
