tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300287,6.63,6.96,6.90,6.57,27074497.00,192215919.00,2018-07-05 05:00:59
2018-06-28,S300287,6.56,6.84,6.61,6.54,22852950.00,159214053.00,2018-07-05 05:00:59
2018-06-27,S300287,6.65,6.70,6.56,6.52,16557323.00,113677608.00,2018-07-05 05:00:59
2018-06-26,S300287,6.31,6.71,6.66,6.28,20676781.00,142009642.00,2018-07-05 05:00:59
2018-06-25,S300287,6.66,6.70,6.45,6.39,17807798.00,121726606.00,2018-07-05 05:00:59
2018-06-22,S300287,6.38,6.60,6.54,6.29,18306300.00,124347080.00,2018-07-05 05:00:59
2018-06-21,S300287,6.56,6.64,6.40,6.31,17768749.00,119899763.00,2018-07-05 05:00:59
2018-06-20,S300287,6.43,6.67,6.56,6.37,18462989.00,125309207.00,2018-07-05 05:00:59
2018-06-19,S300287,6.83,6.99,6.37,6.25,27472236.00,189022019.00,2018-07-05 05:00:59
2018-06-15,S300287,7.23,7.34,6.94,6.81,26677493.00,196378253.00,2018-07-05 05:00:59
2018-06-14,S300287,7.36,7.41,7.27,7.22,14134000.00,107807549.00,2018-07-05 05:00:59
2018-06-13,S300287,7.45,7.51,7.38,7.28,12162021.00,94413046.00,2018-07-05 05:00:59
2018-06-12,S300287,7.43,7.49,7.43,7.26,15689332.00,121216964.00,2018-07-05 05:00:59
2018-06-11,S300287,7.21,7.44,7.38,7.13,24797073.00,189452217.00,2018-07-05 05:00:59
2018-06-08,S300287,7.51,7.55,7.15,7.10,27355382.00,207758506.00,2018-07-05 05:00:59
2018-06-07,S300287,7.80,7.83,7.55,7.53,20638710.00,164057598.00,2018-07-05 05:00:59
2018-06-06,S300287,7.80,7.88,7.87,7.73,16230007.00,131914198.00,2018-07-05 05:00:59
2018-06-05,S300287,7.57,7.84,7.82,7.56,18330543.00,147499142.00,2018-07-05 05:00:59
2018-06-04,S300287,7.72,7.76,7.54,7.50,17750718.00,141599166.00,2018-07-05 05:00:59
2018-06-01,S300287,7.58,7.78,7.69,7.30,22662329.00,179909056.00,2018-07-05 05:00:59
