tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002340,7.13,7.16,7.09,7.05,65887871.00,473317232.00,2018-04-05 10:53:29
2017-12-28,002340,6.93,7.23,7.16,6.88,138820419.00,997545901.00,2018-04-05 10:53:29
2017-12-27,002340,6.88,7.03,6.93,6.87,85042971.00,601439589.00,2018-04-05 10:53:29
2017-12-26,002340,6.84,6.88,6.86,6.76,39482015.00,273151702.00,2018-04-05 10:53:29
2017-12-25,002340,6.93,6.99,6.88,6.85,52639136.00,368995507.00,2018-04-05 10:53:29
2017-12-22,002340,6.79,6.94,6.84,6.74,58074120.00,404153983.00,2018-04-05 10:53:29
2017-12-21,002340,6.74,6.82,6.78,6.67,41812230.00,287367695.00,2018-04-05 10:53:29
2017-12-20,002340,6.76,6.84,6.71,6.70,35981253.00,246484393.00,2018-04-05 10:53:29
2017-12-19,002340,6.78,6.90,6.81,6.77,46179947.00,319709776.00,2018-04-05 10:53:29
2017-12-18,002340,6.81,6.83,6.72,6.67,34027221.00,232834806.00,2018-04-05 10:53:29
2017-12-15,002340,6.85,6.90,6.75,6.74,44846713.00,309662347.00,2018-04-05 10:53:29
2017-12-14,002340,6.87,6.93,6.87,6.79,54034423.00,376412636.00,2018-04-05 10:53:29
2017-12-13,002340,6.89,6.90,6.86,6.76,53777966.00,371981040.00,2018-04-05 10:53:29
2017-12-12,002340,6.79,7.02,6.87,6.76,106848999.00,749356616.00,2018-04-05 10:53:29
2017-12-11,002340,6.62,6.82,6.80,6.62,71419720.00,489289174.00,2018-04-05 10:53:29
2017-12-08,002340,6.63,6.72,6.66,6.63,43570238.00,294879754.00,2018-04-05 10:53:29
2017-12-07,002340,6.73,6.73,6.62,6.60,40103722.00,270175916.00,2018-04-05 10:53:29
2017-12-06,002340,6.57,6.74,6.74,6.56,53392504.00,361016042.00,2018-04-05 10:53:29
2017-12-05,002340,7.00,7.05,6.66,6.49,108656630.00,747170922.00,2018-04-05 10:53:29
2017-12-04,002340,7.02,7.12,6.99,6.96,54684920.00,389457218.00,2018-04-05 10:53:29
2017-12-01,002340,7.06,7.13,7.07,6.90,72812420.00,518653821.00,2018-04-05 10:53:29
2017-11-30,002340,7.17,7.24,7.08,7.05,71546400.00,517520352.00,2018-04-05 10:53:29
