tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S001696,4.63,4.75,4.74,4.61,3190423.00,15447858.00,2018-07-05 05:00:59
2018-06-28,S001696,4.69,4.72,4.63,4.62,1678320.00,8120277.00,2018-07-05 05:00:59
2018-06-27,S001696,4.74,4.79,4.67,4.66,1922700.00,9390914.00,2018-07-05 05:00:59
2018-06-26,S001696,4.68,4.80,4.76,4.67,2338037.00,11438706.00,2018-07-05 05:00:59
2018-06-25,S001696,4.77,4.80,4.72,4.70,1870647.00,9174227.00,2018-07-05 05:00:59
2018-06-22,S001696,4.75,4.78,4.75,4.65,2015758.00,9861611.00,2018-07-05 05:00:59
2018-06-21,S001696,4.73,4.83,4.76,4.73,4233184.00,20997549.00,2018-07-05 05:00:59
2018-06-20,S001696,4.61,4.76,4.73,4.60,4355665.00,21218041.00,2018-07-05 05:00:59
2018-06-19,S001696,4.92,4.92,4.60,4.49,5530909.00,27188539.00,2018-07-05 05:00:59
2018-06-15,S001696,5.02,5.04,4.96,4.90,3182764.00,16426756.00,2018-07-05 05:00:59
2018-06-14,S001696,5.01,5.09,5.04,5.01,2689499.00,14133239.00,2018-07-05 05:00:59
2018-06-13,S001696,5.07,5.10,5.06,5.00,3808022.00,19917034.00,2018-07-05 05:00:59
2018-06-12,S001696,5.10,5.10,5.07,5.00,2557363.00,13432548.00,2018-07-05 05:00:59
2018-06-11,S001696,5.00,5.06,5.04,4.99,2448161.00,12784535.00,2018-07-05 05:00:59
2018-06-08,S001696,5.16,5.16,5.06,5.00,3679439.00,19346050.00,2018-07-05 05:00:59
2018-06-07,S001696,5.23,5.23,5.16,5.14,2385621.00,12849755.00,2018-07-05 05:00:59
2018-06-06,S001696,5.25,5.26,5.20,5.17,2778798.00,15049815.00,2018-07-05 05:00:59
2018-06-05,S001696,5.24,5.26,5.25,5.21,2410547.00,13126430.00,2018-07-05 05:00:59
2018-06-04,S001696,5.25,5.26,5.23,5.17,2435324.00,13199815.00,2018-07-05 05:00:59
2018-06-01,S001696,5.22,5.28,5.25,5.16,3020302.00,16378451.00,2018-07-05 05:00:59
