tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002797,7.91,7.99,7.92,7.87,49517078.00,400378572.00,2018-04-05 10:53:29
2018-03-29,002797,7.81,8.00,7.91,7.75,71269751.00,574752025.00,2018-04-05 10:53:29
2018-03-28,002797,7.71,7.90,7.70,7.67,47526078.00,376651078.00,2018-04-05 10:53:29
2018-03-27,002797,7.79,7.93,7.84,7.72,62994735.00,502765473.00,2018-04-05 10:53:29
2018-03-26,002797,7.52,7.68,7.68,7.18,63419771.00,484853551.00,2018-04-05 10:53:29
2018-03-23,002797,7.88,8.08,7.62,7.54,105795242.00,844962881.00,2018-04-05 10:53:29
2018-03-22,002797,8.36,8.52,8.35,8.29,55198564.00,473449806.00,2018-04-05 10:53:29
2018-03-21,002797,8.32,8.62,8.40,8.32,96095302.00,832130890.00,2018-04-05 10:53:29
2018-03-20,002797,8.27,8.35,8.30,8.23,38802223.00,328495399.00,2018-04-05 10:53:29
2018-03-19,002797,8.30,8.47,8.38,8.21,49201007.00,419284428.00,2018-04-05 10:53:29
2018-03-16,002797,8.34,8.47,8.33,8.32,43287880.00,371159226.00,2018-04-05 10:53:29
2018-03-15,002797,8.47,8.53,8.34,8.23,56603073.00,484196970.00,2018-04-05 10:53:29
2018-03-14,002797,8.52,8.64,8.49,8.47,46305250.00,404088890.00,2018-04-05 10:53:29
2018-03-13,002797,8.71,8.72,8.56,8.55,66865167.00,589330614.00,2018-04-05 10:53:29
2018-03-12,002797,8.77,8.86,8.74,8.62,90933593.00,811792370.00,2018-04-05 10:53:29
2018-03-09,002797,8.50,8.66,8.63,8.45,92934279.00,812968477.00,2018-04-05 10:53:29
2018-03-08,002797,8.42,8.60,8.50,8.40,42281188.00,366360211.00,2018-04-05 10:53:29
2018-03-07,002797,8.52,8.61,8.44,8.42,55193305.00,479470003.00,2018-04-05 10:53:29
2018-03-06,002797,8.36,8.59,8.57,8.34,96877264.00,839828500.00,2018-04-05 10:53:29
2018-03-05,002797,8.30,8.42,8.31,8.28,35414080.00,301461016.00,2018-04-05 10:53:29
2018-03-02,002797,8.35,8.51,8.33,8.32,47934510.00,411076169.00,2018-04-05 10:53:29
2018-03-01,002797,8.34,8.50,8.46,8.30,49760188.00,427715201.00,2018-04-05 10:53:29
2018-02-28,002797,8.25,8.63,8.45,8.16,78059075.00,669478287.00,2018-04-05 10:53:29
2018-02-27,002797,8.43,8.51,8.37,8.33,58332382.00,500576213.00,2018-04-05 10:53:29
2018-02-26,002797,8.35,8.62,8.51,8.21,81585671.00,701256011.00,2018-04-05 10:53:29
2018-02-23,002797,8.15,8.32,8.30,8.12,48250841.00,405902269.00,2018-04-05 10:53:29
2018-02-22,002797,8.15,8.21,8.17,8.07,42421388.00,353129238.00,2018-04-05 10:53:29
2018-02-14,002797,8.06,8.11,8.04,7.94,27096196.00,221776104.00,2018-04-05 10:53:29
2018-02-13,002797,8.07,8.27,8.04,8.03,50860861.00,422422495.00,2018-04-05 10:53:29
2018-02-12,002797,7.97,8.10,7.99,7.89,42235941.00,344942045.00,2018-04-05 10:53:29
2018-02-09,002797,8.08,8.12,7.87,7.57,80402105.00,648333810.00,2018-04-05 10:53:29
2018-02-08,002797,8.14,8.36,8.30,8.10,59104055.00,497224048.00,2018-04-05 10:53:29
2018-02-07,002797,8.27,8.34,8.13,7.86,79260181.00,660843614.00,2018-04-05 10:53:29
2018-02-06,002797,8.67,8.83,8.00,7.98,110902083.00,953339953.00,2018-04-05 10:53:29
2018-02-05,002797,8.52,8.97,8.87,8.50,65646785.00,590180793.00,2018-04-05 10:53:29
2018-02-02,002797,8.65,8.93,8.81,8.22,116193702.00,1026957507.00,2018-04-05 10:53:29
2018-02-01,002797,10.08,10.11,9.00,9.00,177305571.00,1713542640.00,2018-04-05 10:53:29
2018-01-31,002797,10.24,10.48,10.00,9.87,114152738.00,1190256689.00,2018-04-05 10:53:29
2018-01-30,002797,10.32,10.48,10.33,10.22,74427874.00,787191039.00,2018-04-05 10:53:29
2018-01-29,002797,10.53,10.64,10.29,10.23,104672322.00,1113596359.00,2018-04-05 10:53:29
2018-01-26,002797,10.49,10.74,10.56,10.48,92929070.00,1009627253.00,2018-04-05 10:53:29
2018-01-25,002797,10.96,10.96,10.59,10.57,170864198.00,1881235752.00,2018-04-05 10:53:29
2018-01-24,002797,10.90,11.21,11.08,10.65,227280106.00,2548099180.00,2018-04-05 10:53:29
2018-01-23,002797,10.67,10.95,10.84,10.59,161536770.00,1780237491.00,2018-04-05 10:53:29
2018-01-22,002797,10.48,10.95,10.75,10.43,209455002.00,2279146870.00,2018-04-05 10:53:29
2018-01-19,002797,10.10,10.96,10.68,10.01,307096199.00,3302234660.00,2018-04-05 10:53:29
2018-01-18,002797,9.98,10.16,10.01,9.92,102418528.00,1047703497.00,2018-04-05 10:53:29
2018-01-17,002797,9.72,10.57,10.04,9.66,225180891.00,2326233259.00,2018-04-05 10:53:29
2018-01-16,002797,9.40,9.74,9.73,9.37,81811460.00,797229549.00,2018-04-05 10:53:29
2018-01-15,002797,9.80,9.80,9.46,9.45,110357720.00,1084860566.00,2018-04-05 10:53:29
2018-01-12,002797,10.18,10.21,9.94,9.91,119099863.00,1219007236.00,2018-04-05 10:53:29
2018-01-11,002797,9.83,10.18,10.14,9.76,185994429.00,1902648247.00,2018-04-05 10:53:29
2018-01-10,002797,9.70,9.97,9.76,9.66,82143105.00,821298696.00,2018-04-05 10:53:29
2018-01-09,002797,9.81,9.91,9.70,9.66,77783373.00,775333035.00,2018-04-05 10:53:29
2018-01-08,002797,9.84,10.14,9.91,9.71,134594833.00,1366958888.00,2018-04-05 10:53:29
2018-01-05,002797,9.65,10.21,9.91,9.65,133601780.00,1352844771.00,2018-04-05 10:53:29
2018-01-04,002797,9.69,9.85,9.72,9.59,78780885.00,779938581.00,2018-04-05 10:53:29
2018-01-03,002797,9.67,10.01,9.77,9.60,99681720.00,997850078.00,2018-04-05 10:53:29
2018-01-02,002797,9.60,9.79,9.66,9.53,63513922.00,627728628.00,2018-04-05 10:53:29
