tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002699,18.72,18.89,18.76,18.16,4729740.00,87319313.00,2018-04-05 10:53:29
2017-09-28,002699,19.24,19.24,18.57,18.57,3820504.00,71896657.00,2018-04-05 10:53:29
2017-09-27,002699,18.76,19.14,19.07,18.58,5491768.00,103285136.00,2018-04-05 10:53:29
2017-09-26,002699,19.04,19.42,18.60,18.58,6114047.00,116488412.00,2018-04-05 10:53:29
2017-09-25,002699,19.43,19.54,19.15,18.90,7640456.00,147747453.00,2018-04-05 10:53:29
2017-09-22,002699,19.48,19.64,19.47,18.55,12742280.00,246201573.00,2018-04-05 10:53:29
2017-09-21,002699,19.49,19.61,19.53,19.34,5594307.00,108915469.00,2018-04-05 10:53:29
2017-09-20,002699,19.54,19.63,19.54,19.19,5850306.00,113751636.00,2018-04-05 10:53:29
2017-09-19,002699,19.43,19.70,19.43,19.05,7259817.00,140836230.00,2018-04-05 10:53:29
2017-09-18,002699,19.59,19.91,19.44,19.24,6365803.00,124497347.00,2018-04-05 10:53:29
2017-09-15,002699,19.78,20.03,19.76,19.15,5751255.00,112280274.00,2018-04-05 10:53:29
2017-09-14,002699,19.34,19.99,19.76,19.07,11642137.00,229078423.00,2018-04-05 10:53:29
2017-09-13,002699,18.84,19.41,19.33,18.45,8286489.00,157790586.00,2018-04-05 10:53:29
2017-09-12,002699,18.44,18.82,18.62,18.08,8326548.00,153402193.00,2018-04-05 10:53:29
2017-09-11,002699,17.94,18.59,18.56,17.45,9602473.00,172680551.00,2018-04-05 10:53:29
2017-09-08,002699,17.90,18.09,18.04,17.87,7397461.00,132771991.00,2018-04-05 10:53:29
2017-09-07,002699,18.14,18.43,18.05,17.84,6355156.00,114313637.00,2018-04-05 10:53:29
2017-09-06,002699,17.58,18.13,18.04,17.58,8112544.00,145399315.00,2018-04-05 10:53:29
2017-09-05,002699,17.66,18.23,17.65,17.52,9242651.00,164238787.00,2018-04-05 10:53:29
2017-09-04,002699,17.98,18.04,17.49,17.49,11763263.00,207629368.00,2018-04-05 10:53:29
2017-09-01,002699,17.58,18.53,18.05,17.22,13653014.00,243756715.00,2018-04-05 10:53:29
2017-08-31,002699,16.85,17.54,17.52,16.85,10405154.00,179297685.00,2018-04-05 10:53:29
2017-08-30,002699,17.44,17.44,16.94,16.84,12518822.00,214211511.00,2018-04-05 10:53:29
2017-08-29,002699,16.08,17.52,17.21,15.94,15469243.00,262684075.00,2018-04-05 10:53:29
2017-08-28,002699,15.81,16.49,16.23,15.45,13786747.00,220574598.00,2018-04-05 10:53:29
2017-08-25,002699,14.51,15.85,15.81,14.43,15542707.00,237934520.00,2018-04-05 10:53:29
2017-08-24,002699,14.53,14.68,14.55,14.14,13760115.00,199210008.00,2018-04-05 10:53:29
2017-08-23,002699,13.57,14.13,14.07,13.56,5442922.00,75311530.00,2018-04-05 10:53:29
2017-08-22,002699,13.51,13.71,13.54,13.48,2122148.00,28809340.00,2018-04-05 10:53:29
2017-08-21,002699,13.48,13.55,13.48,13.39,1565280.00,21053090.00,2018-04-05 10:53:29
2017-08-18,002699,13.58,13.58,13.41,13.41,1886095.00,25323462.00,2018-04-05 10:53:29
2017-08-17,002699,13.60,13.68,13.58,13.47,1922215.00,25984813.00,2018-04-05 10:53:29
2017-08-16,002699,13.49,13.68,13.58,13.39,2922058.00,39439597.00,2018-04-05 10:53:29
2017-08-15,002699,13.53,13.60,13.45,13.36,2342200.00,31484016.00,2018-04-05 10:53:29
2017-08-14,002699,13.34,13.68,13.55,13.34,2792471.00,37680441.00,2018-04-05 10:53:29
2017-08-11,002699,13.69,13.84,13.58,13.39,2479600.00,33554194.00,2018-04-05 10:53:29
2017-08-10,002699,13.72,13.98,13.85,13.26,3454475.00,46936507.00,2018-04-05 10:53:29
2017-08-09,002699,13.61,13.79,13.66,13.48,2110402.00,28688792.00,2018-04-05 10:53:29
2017-08-08,002699,13.62,13.93,13.71,13.60,1995603.00,27342186.00,2018-04-05 10:53:29
2017-08-07,002699,13.70,14.00,13.62,13.59,2582134.00,35415254.00,2018-04-05 10:53:29
2017-08-04,002699,14.21,14.21,13.80,13.74,3427182.00,47653063.00,2018-04-05 10:53:29
2017-08-03,002699,14.27,14.28,14.18,14.07,2552106.00,36090194.00,2018-04-05 10:53:29
2017-08-02,002699,14.33,14.49,14.16,14.11,2876198.00,40962892.00,2018-04-05 10:53:29
2017-08-01,002699,14.45,14.45,14.32,14.18,2659157.00,37954473.00,2018-04-05 10:53:29
2017-07-31,002699,14.59,14.59,14.36,14.31,4075089.00,58602495.00,2018-04-05 10:53:29
2017-07-28,002699,14.64,14.77,14.61,14.54,2830860.00,41427027.00,2018-04-05 10:53:29
2017-07-27,002699,14.33,14.99,14.71,14.13,6725827.00,97701530.00,2018-04-05 10:53:29
2017-07-26,002699,14.38,14.44,14.33,14.23,4330659.00,61836374.00,2018-04-05 10:53:29
2017-07-25,002699,14.13,14.45,14.36,13.95,4885591.00,69560577.00,2018-04-05 10:53:29
2017-07-24,002699,13.96,14.26,14.07,13.89,3443259.00,48441739.00,2018-04-05 10:53:29
