tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600787,9.41,9.62,9.52,9.37,16909168.00,169018400.00,2018-04-05 10:53:29
2015-09-29,600787,9.79,9.79,9.49,9.47,28419502.00,286792640.00,2018-04-05 10:53:29
2015-09-28,600787,9.80,10.05,9.97,9.41,30644156.00,317004992.00,2018-04-05 10:53:29
2015-09-25,600787,10.86,10.86,10.04,9.93,69696112.00,767316224.00,2018-04-05 10:53:29
2015-09-24,600787,9.79,10.02,9.87,9.68,24748764.00,256425136.00,2018-04-05 10:53:29
2015-09-23,600787,9.87,10.05,9.77,9.62,36125020.00,373789312.00,2018-04-05 10:53:29
2015-09-22,600787,10.10,10.48,10.24,10.05,39338052.00,425504384.00,2018-04-05 10:53:29
2015-09-21,600787,9.56,10.16,10.07,9.48,24080232.00,250664720.00,2018-04-05 10:53:29
2015-09-18,600787,9.77,9.87,9.71,9.46,24399226.00,247630800.00,2018-04-05 10:53:29
2015-09-17,600787,9.88,10.36,9.60,9.56,38795048.00,409311712.00,2018-04-05 10:53:29
2015-09-16,600787,9.31,9.88,9.88,8.88,38323816.00,379725248.00,2018-04-05 10:53:29
2015-09-15,600787,9.38,9.96,8.98,8.74,31513774.00,309693280.00,2018-04-05 10:53:29
2015-09-14,600787,10.64,10.92,9.71,9.38,48625660.00,515879232.00,2018-04-05 10:53:29
2015-09-11,600787,10.45,10.54,10.42,10.12,27206096.00,294944256.00,2018-04-05 10:53:29
2015-09-10,600787,10.17,10.70,10.34,10.02,43662620.00,475723520.00,2018-04-05 10:53:29
2015-09-09,600787,9.79,10.34,10.31,9.61,57663812.00,611502848.00,2018-04-05 10:53:29
2015-09-08,600787,9.28,9.79,9.72,8.58,36227776.00,353537120.00,2018-04-05 10:53:29
2015-09-07,600787,9.27,9.75,9.26,9.07,49621056.00,496442624.00,2018-04-05 10:53:29
2015-09-02,600787,8.47,9.51,9.28,8.36,54967140.00,526864384.00,2018-04-05 10:53:29
2015-09-01,600787,9.77,9.87,9.06,9.06,57289892.00,557288320.00,2018-04-05 10:53:29
2015-08-31,600787,9.88,10.69,10.07,9.86,65845100.00,719734272.00,2018-04-05 10:53:29
2015-08-28,600787,9.59,10.19,10.15,9.52,68140304.00,704467072.00,2018-04-05 10:53:29
2015-08-27,600787,8.61,9.31,9.31,8.36,50371712.00,469105216.00,2018-04-05 10:53:29
2015-08-26,600787,9.01,9.49,8.47,8.19,62926492.00,590664448.00,2018-04-05 10:53:29
2015-08-25,600787,8.85,9.13,8.85,8.85,72562240.00,679252544.00,2018-04-05 10:53:29
2015-08-24,600787,10.09,10.67,9.83,9.83,49935392.00,521537376.00,2018-04-05 10:53:29
2015-08-21,600787,11.41,11.86,10.93,10.78,64192880.00,761090176.00,2018-04-05 10:53:29
2015-08-20,600787,13.26,13.26,11.96,11.96,56235412.00,752540992.00,2018-04-05 10:53:29
2015-08-19,600787,12.76,13.75,13.29,12.26,71521608.00,973432192.00,2018-04-05 10:53:29
2015-08-18,600787,14.91,15.16,13.61,13.61,76975008.00,1146688640.00,2018-04-05 10:53:29
2015-08-17,600787,14.54,15.73,15.13,14.16,101492736.00,1582299008.00,2018-04-05 10:53:29
2015-08-14,600787,14.63,14.90,14.76,14.25,92359512.00,1421046912.00,2018-04-05 10:53:29
2015-08-13,600787,13.69,14.68,14.39,13.50,95972280.00,1426085888.00,2018-04-05 10:53:29
2015-08-12,600787,13.30,14.57,14.18,13.25,122384104.00,1769967232.00,2018-04-05 10:53:29
2015-08-11,600787,13.40,14.40,13.90,13.40,143629296.00,2138740736.00,2018-04-05 10:53:29
2015-08-10,600787,12.92,13.21,13.09,12.47,64145296.00,870453824.00,2018-04-05 10:53:29
2015-08-07,600787,11.89,12.37,12.20,11.89,39446072.00,505133056.00,2018-04-05 10:53:29
2015-08-06,600787,11.72,12.18,11.70,11.60,26997324.00,336912800.00,2018-04-05 10:53:29
2015-08-05,600787,12.45,12.70,11.99,11.95,49796496.00,642468288.00,2018-04-05 10:53:29
2015-08-04,600787,11.88,12.54,12.48,11.65,54927332.00,708643008.00,2018-04-05 10:53:29
2015-08-03,600787,11.21,11.97,11.94,11.02,50931848.00,611063232.00,2018-04-05 10:53:29
