tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002056,8.75,8.85,8.77,8.64,6354685.00,55641482.00,2018-05-03 05:00:01
2018-04-26,002056,9.06,9.09,8.71,8.70,10236831.00,90383042.00,2018-05-03 05:00:01
2018-04-25,002056,9.02,9.16,8.99,8.96,9126605.00,82448518.00,2018-05-03 05:00:01
2018-04-24,002056,8.91,9.10,9.06,8.87,9290817.00,83844061.00,2018-05-03 05:00:01
2018-04-23,002056,8.92,9.07,8.91,8.79,9471507.00,84601586.00,2018-05-03 05:00:01
2018-04-20,002056,9.20,9.28,8.95,8.88,10734716.00,97234255.00,2018-05-03 05:00:01
2018-04-19,002056,9.08,9.31,9.22,9.07,10753018.00,99185458.00,2018-05-03 05:00:01
2018-04-18,002056,9.07,9.15,9.09,8.81,12372763.00,111417428.00,2018-05-03 05:00:01
2018-04-17,002056,9.19,9.34,8.93,8.90,11436513.00,104410521.00,2018-05-03 05:00:01
2018-04-16,002056,9.36,9.44,9.18,9.07,10792490.00,99717817.00,2018-05-03 05:00:01
2018-04-13,002056,9.45,9.51,9.37,9.36,7545117.00,71017860.00,2018-05-03 05:00:01
2018-04-12,002056,9.65,9.65,9.38,9.37,12686150.00,120392951.00,2018-05-03 05:00:01
2018-04-11,002056,9.58,9.72,9.67,9.56,12905931.00,124682267.00,2018-05-03 05:00:01
2018-04-10,002056,9.59,9.59,9.56,9.40,9929525.00,94395082.00,2018-05-03 05:00:01
2018-04-09,002056,9.38,9.66,9.52,9.28,11917700.00,113215761.00,2018-05-03 05:00:01
2018-04-04,002056,9.63,9.76,9.48,9.45,12596734.00,121193368.00,2018-05-03 05:00:01
2018-04-03,002056,9.59,9.70,9.62,9.48,12864108.00,123389758.00,2018-05-03 05:00:01
2018-04-02,002056,9.66,9.94,9.79,9.47,17698550.00,172140149.00,2018-05-03 05:00:01
