tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600216,15.17,15.17,14.87,14.81,18787810.00,286209952.00,2018-04-05 10:53:29
2018-03-29,600216,15.05,15.11,15.08,14.73,10318225.00,157241486.00,2018-04-05 10:53:29
2018-03-28,600216,14.99,15.30,14.89,14.75,13387400.00,204843375.00,2018-04-05 10:53:29
2018-03-27,600216,14.91,15.35,15.24,14.91,21986954.00,340446960.00,2018-04-05 10:53:29
2018-03-26,600216,14.15,14.75,14.71,14.06,14533118.00,215224535.00,2018-04-05 10:53:29
2018-03-23,600216,14.79,14.96,14.15,13.99,24716212.00,366734260.00,2018-04-05 10:53:29
2018-03-22,600216,15.48,15.63,15.33,15.14,17928089.00,280442957.00,2018-04-05 10:53:29
2018-03-21,600216,16.26,16.29,15.54,15.52,24644711.00,400328265.00,2018-04-05 10:53:29
2018-03-20,600216,15.61,16.21,16.19,15.50,23222758.00,378674404.00,2018-04-05 10:53:29
2018-03-19,600216,15.97,16.01,15.75,15.59,17634240.00,284907276.00,2018-04-05 10:53:29
2018-03-16,600216,15.96,16.20,15.89,15.77,17877440.00,291424511.00,2018-04-05 10:53:29
2018-03-15,600216,16.24,16.24,15.87,15.75,22028117.00,358425006.00,2018-04-05 10:53:29
2018-03-14,600216,16.26,16.54,16.36,16.21,23975604.00,401839735.00,2018-04-05 10:53:29
2018-03-13,600216,16.55,16.72,16.28,15.67,50279338.00,844591741.00,2018-04-05 10:53:29
2018-03-12,600216,17.47,17.59,17.03,16.54,26524017.00,458449339.00,2018-04-05 10:53:29
2018-03-09,600216,17.10,17.68,17.26,17.02,27298927.00,482654635.00,2018-04-05 10:53:29
2018-03-08,600216,17.15,17.35,17.10,16.90,15801264.00,276004214.00,2018-04-05 10:53:29
2018-03-07,600216,17.15,17.47,17.02,16.81,23557986.00,411623017.00,2018-04-05 10:53:29
2018-03-06,600216,16.42,17.30,17.23,16.42,36286316.00,626640138.00,2018-04-05 10:53:29
2018-03-05,600216,15.14,16.63,16.56,14.94,35740599.00,576180815.00,2018-04-05 10:53:29
2018-03-02,600216,15.48,15.81,15.29,15.20,15926388.00,251755793.00,2018-04-05 10:53:29
2018-03-01,600216,15.19,15.57,15.25,15.18,11041197.00,172447958.00,2018-04-05 10:53:29
2018-02-28,600216,15.49,15.60,15.32,15.11,15187718.00,237946403.00,2018-04-05 10:53:29
2018-02-27,600216,15.61,15.86,15.29,15.23,21228612.00,337256802.00,2018-04-05 10:53:29
2018-02-26,600216,15.71,16.16,15.63,15.59,17508263.00,283702064.00,2018-04-05 10:53:29
2018-02-23,600216,15.29,15.92,15.65,15.28,15936647.00,254208740.00,2018-04-05 10:53:29
2018-02-22,600216,14.87,15.51,15.44,14.64,15172673.00,234005410.00,2018-04-05 10:53:29
2018-02-14,600216,14.53,14.73,14.63,14.46,7911021.00,117996440.00,2018-04-05 10:53:29
2018-02-13,600216,14.36,14.59,14.53,14.26,9462981.00,139457904.00,2018-04-05 10:53:29
2018-02-12,600216,13.90,14.41,14.27,13.79,9218926.00,133537860.00,2018-04-05 10:53:29
2018-02-09,600216,14.01,14.38,13.91,13.72,11434336.00,163757742.00,2018-04-05 10:53:29
2018-02-08,600216,14.09,14.75,14.60,14.09,13283330.00,196347603.00,2018-04-05 10:53:29
2018-02-07,600216,14.24,14.34,13.82,13.38,11555950.00,162765711.00,2018-04-05 10:53:29
2018-02-06,600216,14.25,14.44,13.86,13.62,10948453.00,155846289.00,2018-04-05 10:53:29
2018-02-05,600216,14.39,14.74,14.73,14.32,10337476.00,153981504.00,2018-04-05 10:53:29
2018-02-02,600216,13.69,14.66,14.53,13.42,15197417.00,221860991.00,2018-04-05 10:53:29
2018-02-01,600216,14.44,14.48,13.67,13.50,15719551.00,222564767.00,2018-04-05 10:53:29
2018-01-31,600216,14.35,14.60,14.44,14.15,8575508.00,125901622.00,2018-04-05 10:53:29
2018-01-30,600216,14.00,14.49,14.30,14.00,12106227.00,176540377.00,2018-04-05 10:53:29
2018-01-29,600216,15.07,15.12,13.92,13.78,25131542.00,365634748.00,2018-04-05 10:53:29
2018-01-26,600216,15.01,15.43,15.07,14.98,8584455.00,132968524.00,2018-04-05 10:53:29
