tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002841,49.89,53.72,53.13,49.44,1523283.00,79618433.00,2018-07-05 05:00:59
2018-06-28,S002841,52.02,52.45,49.89,48.59,1474738.00,74448320.00,2018-07-05 05:00:59
2018-06-27,S002841,52.96,53.42,51.73,51.73,526907.00,27937964.00,2018-07-05 05:00:59
2018-06-26,S002841,52.21,53.43,52.64,51.47,601608.00,31834614.00,2018-07-05 05:00:59
2018-06-25,S002841,53.43,54.67,52.62,52.52,609220.00,32534317.00,2018-07-05 05:00:59
2018-06-22,S002841,52.18,54.35,53.86,50.39,1358467.00,71878550.00,2018-07-05 05:00:59
2018-06-21,S002841,54.96,54.96,53.84,53.22,1280579.00,69221997.00,2018-07-05 05:00:59
2018-06-20,S002841,54.08,55.18,54.92,53.25,746017.00,40858311.00,2018-07-05 05:00:59
2018-06-19,S002841,54.71,55.67,54.05,53.43,1153618.00,63476911.00,2018-07-05 05:00:59
2018-06-15,S002841,56.20,56.79,55.49,54.92,606246.00,33939313.00,2018-07-05 05:00:59
2018-06-14,S002841,55.81,57.05,56.20,55.06,759874.00,42882733.00,2018-07-05 05:00:59
2018-06-13,S002841,55.69,57.19,56.08,55.69,693658.00,39526326.00,2018-07-05 05:00:59
2018-06-12,S002841,55.79,56.20,55.72,53.92,789603.00,43704936.00,2018-07-05 05:00:59
2018-06-11,S002841,54.64,56.01,55.61,54.14,705069.00,39327805.00,2018-07-05 05:00:59
2018-06-08,S002841,56.33,56.33,54.68,53.52,1359191.00,74290693.00,2018-07-05 05:00:59
2018-06-07,S002841,57.55,58.29,55.98,55.29,1104688.00,62637915.00,2018-07-05 05:00:59
2018-06-06,S002841,58.52,59.05,57.55,57.20,716649.00,41539223.00,2018-07-05 05:00:59
2018-06-05,S002841,56.92,59.24,58.80,56.90,788543.00,46142548.00,2018-07-05 05:00:59
2018-06-04,S002841,55.86,57.28,56.87,55.86,702274.00,40018860.00,2018-07-05 05:00:59
2018-06-01,S002841,55.81,57.20,56.34,55.81,861797.00,49113734.00,2018-07-05 05:00:59
