tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600549,21.25,21.43,20.93,20.60,6766419.00,142051441.00,2018-06-02 05:00:58
2018-05-30,S600549,21.30,21.85,21.06,21.03,9155317.00,195191235.00,2018-06-02 05:00:58
2018-05-29,S600549,21.93,22.00,21.84,20.52,19201362.00,409581134.00,2018-06-02 05:00:58
2018-05-28,S600549,22.31,22.34,22.00,21.95,5970369.00,132006460.00,2018-06-02 05:00:58
2018-05-25,S600549,22.33,22.43,22.37,22.02,7292866.00,161785098.00,2018-06-02 05:00:58
2018-05-24,S600549,22.22,22.53,22.31,22.22,5926233.00,132649951.00,2018-06-02 05:00:58
2018-05-23,S600549,22.58,22.65,22.24,22.20,7811815.00,174790160.00,2018-06-02 05:00:58
2018-05-22,S600549,22.58,22.71,22.69,22.47,7349474.00,165904841.00,2018-06-02 05:00:58
2018-05-21,S600549,22.68,22.79,22.59,22.45,9071484.00,204997893.00,2018-06-02 05:00:58
2018-05-18,S600549,22.46,22.50,22.41,22.25,7657457.00,171336177.00,2018-06-02 05:00:58
2018-05-17,S600549,22.48,22.83,22.49,22.30,9887992.00,222527736.00,2018-06-02 05:00:58
2018-05-16,S600549,23.08,23.08,22.61,22.56,9646377.00,219595588.00,2018-06-02 05:00:58
2018-05-15,S600549,23.05,23.34,23.11,22.83,8122112.00,187090244.00,2018-06-02 05:00:58
2018-05-14,S600549,22.90,23.33,23.14,22.68,12664330.00,292601874.00,2018-06-02 05:00:58
2018-05-11,S600549,22.84,23.30,23.06,22.76,19488385.00,450440961.00,2018-06-02 05:00:58
2018-05-10,S600549,22.79,22.85,22.73,22.68,7074359.00,160921510.00,2018-06-02 05:00:58
2018-05-09,S600549,22.80,22.84,22.72,22.62,7074512.00,160568820.00,2018-06-02 05:00:58
2018-05-08,S600549,22.75,22.87,22.77,22.65,9681817.00,220317382.00,2018-06-02 05:00:58
2018-05-07,S600549,22.30,22.75,22.69,22.30,8994420.00,203540979.00,2018-06-02 05:00:58
2018-05-04,S600549,22.22,22.75,22.39,22.22,7301623.00,164332920.00,2018-06-02 05:00:58
2018-05-03,S600549,22.40,22.45,22.30,21.99,9255612.00,205323646.00,2018-06-02 05:00:58
2018-05-02,S600549,22.73,22.80,22.52,22.45,5866260.00,132186903.00,2018-06-02 05:00:58
