tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600316,11.91,12.07,11.89,11.82,5469737.00,65294953.00,2018-05-24 05:00:59
2018-05-22,S600316,11.97,12.00,11.93,11.79,3932551.00,46739561.00,2018-05-24 05:00:59
2018-05-21,S600316,11.88,11.98,11.97,11.80,4845990.00,57754765.00,2018-05-24 05:00:59
2018-05-18,S600316,11.78,11.83,11.80,11.62,3675427.00,43186544.00,2018-05-24 05:00:59
2018-05-17,S600316,11.89,11.93,11.77,11.75,4203200.00,49607851.00,2018-05-24 05:00:59
2018-05-16,S600316,11.93,12.08,11.91,11.78,5714584.00,68306174.00,2018-05-24 05:00:59
2018-05-15,S600316,11.73,11.94,11.93,11.73,4511421.00,53448432.00,2018-05-24 05:00:59
2018-05-14,S600316,12.03,12.08,11.79,11.74,5131419.00,60998700.00,2018-05-24 05:00:59
2018-05-11,S600316,11.98,12.09,12.04,11.92,4973835.00,59694730.00,2018-05-24 05:00:59
2018-05-10,S600316,12.14,12.20,11.99,11.86,6203827.00,74555414.00,2018-05-24 05:00:59
2018-05-09,S600316,12.21,12.24,12.11,12.05,5620162.00,68220661.00,2018-05-24 05:00:59
2018-05-08,S600316,12.25,12.51,12.30,12.16,10298655.00,126988556.00,2018-05-24 05:00:59
2018-05-07,S600316,12.08,12.18,12.17,11.92,5870231.00,71146581.00,2018-05-24 05:00:59
2018-05-04,S600316,11.99,12.28,12.08,11.90,7213946.00,87103844.00,2018-05-24 05:00:59
2018-05-03,S600316,12.11,12.13,12.09,11.70,7934591.00,94825135.00,2018-05-24 05:00:59
2018-05-02,S600316,12.36,12.64,12.14,11.80,8653949.00,105632879.00,2018-05-24 05:00:59
