tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000998,25.28,25.47,25.43,25.15,11979643.00,237374231.00,2018-04-05 10:53:29
2016-09-29,000998,25.26,25.40,25.30,25.07,8526838.00,168271345.00,2018-04-05 10:53:29
2016-09-28,000998,24.82,25.33,25.26,24.56,18204006.00,357655901.00,2018-04-05 10:53:29
2016-09-27,000998,24.23,24.82,24.82,24.06,8271467.00,158153846.00,2018-04-05 10:53:29
2016-09-26,000998,24.83,24.88,24.32,24.16,6449267.00,123608022.00,2018-04-05 10:53:29
2016-09-23,000998,24.96,25.07,24.83,24.66,8779435.00,170263652.00,2018-04-05 10:53:29
2016-09-22,000998,24.51,24.88,24.82,24.30,15009324.00,288736027.00,2018-04-05 10:53:29
2016-09-21,000998,24.39,24.74,24.46,24.32,12252292.00,234734286.00,2018-04-05 10:53:29
2016-09-20,000998,23.33,24.56,24.44,23.33,24679792.00,467214522.00,2018-04-05 10:53:29
2016-09-19,000998,22.97,23.59,23.32,22.97,8431701.00,153184018.00,2018-04-05 10:53:29
2016-09-14,000998,23.02,23.02,22.95,22.74,4421198.00,79017404.00,2018-04-05 10:53:29
2016-09-13,000998,23.23,23.36,23.02,22.91,6094724.00,109802477.00,2018-04-05 10:53:29
2016-09-12,000998,23.65,23.70,23.15,22.93,13108254.00,239260866.00,2018-04-05 10:53:29
2016-09-09,000998,24.16,24.24,23.95,23.92,6500800.00,122155441.00,2018-04-05 10:53:29
2016-09-08,000998,24.27,24.35,24.16,24.06,5537998.00,104645635.00,2018-04-05 10:53:29
2016-09-07,000998,24.46,24.51,24.27,24.19,8077266.00,153782048.00,2018-04-05 10:53:29
2016-09-06,000998,24.29,24.50,24.46,23.98,7406578.00,140737334.00,2018-04-05 10:53:29
2016-09-05,000998,24.42,24.52,24.33,24.29,3394497.00,64734211.00,2018-04-05 10:53:29
2016-09-02,000998,24.47,24.53,24.29,24.23,4002599.00,76200846.00,2018-04-05 10:53:29
2016-09-01,000998,24.34,24.65,24.47,24.32,5210197.00,99730940.00,2018-04-05 10:53:29
2016-08-31,000998,24.53,24.57,24.35,24.30,5264865.00,100356198.00,2018-04-05 10:53:29
2016-08-30,000998,24.34,24.53,24.51,24.32,4424290.00,84393687.00,2018-04-05 10:53:29
2016-08-29,000998,24.25,24.52,24.39,24.12,4725362.00,89846473.00,2018-04-05 10:53:29
2016-08-26,000998,24.30,24.42,24.25,24.16,6815033.00,129269882.00,2018-04-05 10:53:29
2016-08-25,000998,24.55,24.55,24.30,24.12,12519602.00,237254456.00,2018-04-05 10:53:29
2016-08-24,000998,24.59,24.76,24.66,24.51,4665861.00,89713126.00,2018-04-05 10:53:29
2016-08-23,000998,24.60,24.69,24.53,24.47,4753840.00,91312934.00,2018-04-05 10:53:29
2016-08-22,000998,25.06,25.06,24.64,24.48,10757209.00,207490985.00,2018-04-05 10:53:29
2016-08-19,000998,24.88,25.08,25.07,24.80,5486203.00,107089143.00,2018-04-05 10:53:29
2016-08-18,000998,25.17,25.25,24.88,24.84,7560214.00,147636277.00,2018-04-05 10:53:29
2016-08-17,000998,25.19,25.28,25.15,24.96,8102834.00,159051387.00,2018-04-05 10:53:29
2016-08-16,000998,24.98,25.47,25.23,24.93,11466404.00,225716216.00,2018-04-05 10:53:29
2016-08-15,000998,24.53,25.17,24.94,24.44,10498687.00,203951381.00,2018-04-05 10:53:29
2016-08-12,000998,24.39,24.57,24.51,24.23,5638127.00,107506017.00,2018-04-05 10:53:29
2016-08-11,000998,25.02,25.02,24.44,24.42,8191877.00,157872876.00,2018-04-05 10:53:29
2016-08-10,000998,25.01,25.40,24.92,24.92,8002605.00,156936008.00,2018-04-05 10:53:29
2016-08-09,000998,24.76,25.72,25.01,24.76,16340797.00,321867980.00,2018-04-05 10:53:29
2016-08-08,000998,24.32,24.62,24.50,24.12,3703572.00,70579668.00,2018-04-05 10:53:29
2016-08-05,000998,24.39,24.53,24.35,24.29,4655695.00,88814100.00,2018-04-05 10:53:29
2016-08-04,000998,24.33,24.44,24.37,24.05,4782425.00,90749370.00,2018-04-05 10:53:29
2016-08-03,000998,24.41,24.57,24.32,24.16,5054152.00,96250918.00,2018-04-05 10:53:29
2016-08-02,000998,24.06,24.44,24.44,24.06,3605391.00,68491596.00,2018-04-05 10:53:29
2016-08-01,000998,24.21,24.39,24.30,23.68,5113116.00,95763855.00,2018-04-05 10:53:29
2016-07-29,000998,24.61,24.62,24.21,24.06,10747332.00,204474301.00,2018-04-05 10:53:29
2016-07-28,000998,24.83,25.16,24.50,24.24,11249593.00,216506618.00,2018-04-05 10:53:29
2016-07-27,000998,25.92,26.01,24.84,24.67,11358967.00,223567537.00,2018-04-05 10:53:29
2016-07-26,000998,25.39,25.95,25.86,25.39,5502333.00,110856759.00,2018-04-05 10:53:29
2016-07-25,000998,25.52,25.84,25.43,25.21,6517065.00,129844648.00,2018-04-05 10:53:29
2016-07-22,000998,25.89,26.02,25.60,25.52,6045230.00,121659047.00,2018-04-05 10:53:29
2016-07-21,000998,25.89,26.11,26.02,25.72,8239553.00,166619508.00,2018-04-05 10:53:29
2016-07-20,000998,25.63,26.17,25.78,25.62,9735102.00,197113482.00,2018-04-05 10:53:29
2016-07-19,000998,25.35,25.72,25.61,25.29,10352918.00,205906629.00,2018-04-05 10:53:29
2016-07-18,000998,26.35,26.39,25.61,25.60,12764809.00,258213070.00,2018-04-05 10:53:29
2016-07-15,000998,26.17,26.54,26.48,25.90,12248488.00,250919075.00,2018-04-05 10:53:29
2016-07-14,000998,26.34,26.35,26.13,25.95,7683077.00,156946553.00,2018-04-05 10:53:29
2016-07-13,000998,26.49,26.59,26.11,25.92,13246853.00,270063894.00,2018-04-05 10:53:29
2016-07-12,000998,25.83,26.61,26.35,25.66,22038268.00,451552124.00,2018-04-05 10:53:29
2016-07-11,000998,25.34,25.92,25.72,25.10,17307148.00,345553376.00,2018-04-05 10:53:29
2016-07-08,000998,25.58,25.66,25.31,25.21,10976584.00,217915890.00,2018-04-05 10:53:29
2016-07-07,000998,25.85,26.77,25.61,25.55,21700097.00,442774409.00,2018-04-05 10:53:29
2016-07-06,000998,25.06,26.11,25.92,25.02,30540873.00,613567423.00,2018-04-05 10:53:29
2016-07-05,000998,24.70,25.24,25.12,24.59,19245236.00,373629208.00,2018-04-05 10:53:29
2016-07-04,000998,24.05,24.83,24.57,23.91,15533322.00,296667363.00,2018-04-05 10:53:29
2016-07-01,000998,24.39,24.47,24.19,24.07,6795971.00,128845154.00,2018-04-05 10:53:29
