tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600757,6.56,6.58,6.49,6.40,20250475.00,169861368.00,2018-04-05 10:53:29
2016-06-29,600757,6.55,6.61,6.55,6.50,13005686.00,110112161.00,2018-04-05 10:53:29
2016-06-28,600757,6.37,6.55,6.54,6.37,17120904.00,143788940.00,2018-04-05 10:53:29
2016-06-27,600757,6.27,6.44,6.42,6.27,11659413.00,96018908.00,2018-04-05 10:53:29
2016-06-24,600757,6.51,6.55,6.27,6.20,17983652.00,148087519.00,2018-04-05 10:53:29
2016-06-23,600757,6.56,6.57,6.51,6.44,11635446.00,97660761.00,2018-04-05 10:53:29
2016-06-22,600757,6.47,6.56,6.55,6.43,12833622.00,107980640.00,2018-04-05 10:53:29
2016-06-21,600757,6.58,6.62,6.48,6.40,16050741.00,135833216.00,2018-04-05 10:53:29
2016-06-20,600757,6.53,6.57,6.52,6.37,12237786.00,102186607.00,2018-04-05 10:53:29
2016-06-17,600757,6.47,6.63,6.53,6.46,15448514.00,130816419.00,2018-04-05 10:53:29
2016-06-16,600757,6.54,6.56,6.46,6.42,14128136.00,118446421.00,2018-04-05 10:53:29
2016-06-15,600757,6.36,6.63,6.57,6.29,22328714.00,188260632.00,2018-04-05 10:53:29
2016-06-14,600757,6.34,6.41,6.40,6.30,12300390.00,100965097.00,2018-04-05 10:53:29
2016-06-13,600757,6.74,6.77,6.37,6.36,28761478.00,244867892.00,2018-04-05 10:53:29
2016-06-08,600757,7.00,7.02,6.85,6.83,21724086.00,193874221.00,2018-04-05 10:53:29
2016-06-07,600757,6.88,7.07,7.05,6.82,28266396.00,254745883.00,2018-04-05 10:53:29
2016-06-06,600757,6.87,6.93,6.85,6.79,20329408.00,180195962.00,2018-04-05 10:53:29
2016-06-03,600757,6.99,6.99,6.88,6.84,24277418.00,216666071.00,2018-04-05 10:53:29
2016-06-02,600757,6.95,6.98,6.96,6.84,25908479.00,231442854.00,2018-04-05 10:53:29
2016-06-01,600757,6.96,7.08,6.97,6.88,38731113.00,348851647.00,2018-04-05 10:53:29
2016-05-31,600757,6.73,7.04,6.99,6.69,50682237.00,451844077.00,2018-04-05 10:53:29
