tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601628,25.48,25.48,25.02,25.00,7518080.00,192922336.00,2018-04-05 10:53:29
2015-09-29,601628,25.29,25.57,25.21,24.94,6897334.00,177156656.00,2018-04-05 10:53:29
2015-09-28,601628,25.68,26.15,25.62,25.19,6710436.00,176310624.00,2018-04-05 10:53:29
2015-09-25,601628,25.87,25.92,25.86,25.28,7094356.00,185847248.00,2018-04-05 10:53:29
2015-09-24,601628,25.93,26.40,25.90,25.59,8840980.00,233203280.00,2018-04-05 10:53:29
2015-09-23,601628,26.26,26.94,25.94,25.82,11391444.00,306324160.00,2018-04-05 10:53:29
2015-09-22,601628,25.74,26.80,26.48,25.60,15982211.00,431926336.00,2018-04-05 10:53:29
2015-09-21,601628,25.48,25.93,25.74,25.34,10404555.00,271947296.00,2018-04-05 10:53:29
2015-09-18,601628,25.93,26.41,25.76,25.74,10856658.00,288955744.00,2018-04-05 10:53:29
2015-09-17,601628,26.46,27.49,25.92,25.83,19704056.00,533622720.00,2018-04-05 10:53:29
2015-09-16,601628,25.87,27.83,26.88,25.63,26499686.00,714082624.00,2018-04-05 10:53:29
2015-09-15,601628,25.09,26.42,26.38,25.02,47276832.00,1252018560.00,2018-04-05 10:53:29
2015-09-14,601628,24.56,25.77,25.74,23.52,66376912.00,1705417728.00,2018-04-05 10:53:29
2015-09-11,601628,24.65,24.98,24.54,24.35,9399738.00,236416160.00,2018-04-05 10:53:29
2015-09-10,601628,24.78,24.97,24.89,24.54,16288522.00,412032800.00,2018-04-05 10:53:29
2015-09-09,601628,24.97,25.34,25.07,24.48,29322308.00,744777536.00,2018-04-05 10:53:29
2015-09-08,601628,23.81,25.07,24.95,23.62,25788784.00,649907776.00,2018-04-05 10:53:29
2015-09-07,601628,25.38,25.76,24.04,24.02,31744690.00,809301696.00,2018-04-05 10:53:29
2015-09-02,601628,24.11,25.91,25.90,24.01,102231048.00,2650393856.00,2018-04-05 10:53:29
2015-09-01,601628,24.11,25.54,25.53,23.52,83836632.00,2133001856.00,2018-04-05 10:53:29
2015-08-31,601628,23.81,24.99,24.93,22.93,63500500.00,1554074112.00,2018-04-05 10:53:29
2015-08-28,601628,23.81,24.55,24.28,23.49,92775608.00,2278609920.00,2018-04-05 10:53:29
2015-08-27,601628,22.15,23.67,23.67,21.32,94234648.00,2161452800.00,2018-04-05 10:53:29
2015-08-26,601628,21.27,22.41,21.51,20.58,81253488.00,1782074240.00,2018-04-05 10:53:29
2015-08-25,601628,20.86,23.21,20.92,20.10,72553512.00,1617305344.00,2018-04-05 10:53:29
2015-08-24,601628,22.17,23.90,21.59,20.74,87555032.00,1964204032.00,2018-04-05 10:53:29
2015-08-21,601628,24.46,24.79,23.04,22.99,27185628.00,659908800.00,2018-04-05 10:53:29
2015-08-20,601628,25.05,25.48,24.58,24.51,19011208.00,485737536.00,2018-04-05 10:53:29
2015-08-19,601628,25.53,25.96,25.56,24.19,35538144.00,913845568.00,2018-04-05 10:53:29
2015-08-18,601628,26.95,27.27,25.54,25.44,35145140.00,951610368.00,2018-04-05 10:53:29
2015-08-17,601628,27.25,27.33,26.60,26.27,34138032.00,929494400.00,2018-04-05 10:53:29
2015-08-14,601628,27.82,27.82,27.53,27.34,22403058.00,629952448.00,2018-04-05 10:53:29
2015-08-13,601628,27.46,28.02,27.75,27.36,17856052.00,504255808.00,2018-04-05 10:53:29
2015-08-12,601628,27.88,28.09,27.52,27.49,23514874.00,666095680.00,2018-04-05 10:53:29
2015-08-11,601628,28.52,28.72,28.21,28.14,28460736.00,824233216.00,2018-04-05 10:53:29
2015-08-10,601628,27.54,28.91,28.69,27.35,38605036.00,1114432768.00,2018-04-05 10:53:29
2015-08-07,601628,27.90,28.03,27.63,27.49,19007288.00,538361152.00,2018-04-05 10:53:29
2015-08-06,601628,27.44,27.93,27.32,27.20,14498577.00,406956096.00,2018-04-05 10:53:29
2015-08-05,601628,28.43,28.48,27.63,27.60,20240188.00,579455744.00,2018-04-05 10:53:29
2015-08-04,601628,28.23,28.84,28.63,27.93,26470420.00,765502272.00,2018-04-05 10:53:29
2015-08-03,601628,27.45,28.48,28.40,27.15,43737868.00,1248425088.00,2018-04-05 10:53:29
2015-07-31,601628,27.15,27.88,27.68,26.88,36857752.00,1034073984.00,2018-04-05 10:53:29
2015-07-30,601628,27.85,28.75,27.43,27.35,38821132.00,1116052224.00,2018-04-05 10:53:29
2015-07-29,601628,27.37,28.02,27.81,26.99,40195224.00,1131334144.00,2018-04-05 10:53:29
2015-07-28,601628,26.84,28.71,27.27,26.63,60994536.00,1724445440.00,2018-04-05 10:53:29
2015-07-27,601628,29.98,30.19,27.39,27.39,46823192.00,1379125120.00,2018-04-05 10:53:29
2015-07-24,601628,31.31,31.36,30.43,30.39,38078480.00,1203332096.00,2018-04-05 10:53:29
2015-07-23,601628,30.87,31.95,31.44,30.86,45896732.00,1476061824.00,2018-04-05 10:53:29
2015-07-22,601628,31.46,31.68,30.81,30.79,48420532.00,1541104384.00,2018-04-05 10:53:29
2015-07-21,601628,32.05,32.31,31.73,31.57,47982764.00,1559482240.00,2018-04-05 10:53:29
2015-07-20,601628,32.04,33.07,32.36,31.69,60961300.00,2010727808.00,2018-04-05 10:53:29
2015-07-17,601628,32.13,32.78,32.32,31.52,57815712.00,1895470464.00,2018-04-05 10:53:29
2015-07-16,601628,33.06,33.22,32.13,31.68,65788904.00,2179778304.00,2018-04-05 10:53:29
2015-07-15,601628,32.14,33.31,33.06,31.86,84720296.00,2830903808.00,2018-04-05 10:53:29
2015-07-14,601628,32.34,33.30,32.54,31.56,92806256.00,3066419712.00,2018-04-05 10:53:29
2015-07-13,601628,34.18,35.37,33.41,33.32,122258080.00,4235960832.00,2018-04-05 10:53:29
2015-07-10,601628,33.81,37.36,35.36,33.10,189942816.00,6974069248.00,2018-04-05 10:53:29
2015-07-09,601628,33.61,36.16,34.89,31.65,161493184.00,5603708416.00,2018-04-05 10:53:29
2015-07-08,601628,30.19,34.33,33.61,29.88,312528480.00,10200482816.00,2018-04-05 10:53:29
2015-07-07,601628,30.09,33.10,33.10,29.20,197000480.00,6335789056.00,2018-04-05 10:53:29
2015-07-06,601628,30.04,30.09,30.09,28.56,253375984.00,7634534400.00,2018-04-05 10:53:29
2015-07-03,601628,28.34,29.20,27.35,25.60,104125088.00,2946214144.00,2018-04-05 10:53:29
2015-07-02,601628,29.66,29.68,27.64,26.40,86234992.00,2492607232.00,2018-04-05 10:53:29
2015-07-01,601628,30.19,30.56,29.08,28.71,80655608.00,2455482368.00,2018-04-05 10:53:29
