tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600372,15.92,16.14,15.76,15.67,32565950.00,1007281728.00,2018-04-05 10:53:29
2015-03-30,600372,15.66,16.01,15.93,15.47,30960848.00,949392256.00,2018-04-05 10:53:29
2015-03-27,600372,15.79,15.80,15.47,15.40,16962204.00,510948704.00,2018-04-05 10:53:29
2015-03-26,600372,15.51,15.89,15.62,15.33,29887408.00,907595008.00,2018-04-05 10:53:29
2015-03-25,600372,15.81,15.84,15.45,15.31,26464380.00,799025408.00,2018-04-05 10:53:29
2015-03-24,600372,15.62,16.09,15.79,15.22,39138752.00,1194640000.00,2018-04-05 10:53:29
2015-03-23,600372,15.41,15.67,15.55,15.30,29073060.00,874940608.00,2018-04-05 10:53:29
2015-03-20,600372,15.28,15.53,15.37,15.19,25959836.00,773487488.00,2018-04-05 10:53:29
2015-03-19,600372,15.44,15.51,15.28,15.13,25756536.00,765466048.00,2018-04-05 10:53:29
2015-03-18,600372,15.13,15.51,15.42,15.01,34222056.00,1015787200.00,2018-04-05 10:53:29
2015-03-17,600372,15.05,15.43,15.14,14.97,34112476.00,1005005248.00,2018-04-05 10:53:29
2015-03-16,600372,14.74,15.13,15.05,14.65,25361596.00,732875904.00,2018-04-05 10:53:29
2015-03-13,600372,14.76,14.85,14.67,14.60,11361238.00,323744544.00,2018-04-05 10:53:29
2015-03-12,600372,14.59,14.80,14.68,14.58,9933350.00,283224576.00,2018-04-05 10:53:29
2015-03-11,600372,14.85,15.00,14.67,14.52,12362561.00,352634176.00,2018-04-05 10:53:29
2015-03-10,600372,14.74,14.91,14.80,14.67,12582812.00,361415552.00,2018-04-05 10:53:29
2015-03-09,600372,14.42,14.80,14.76,14.32,10109640.00,285502528.00,2018-04-05 10:53:29
2015-03-06,600372,14.80,15.01,14.55,14.52,12546111.00,359547776.00,2018-04-05 10:53:29
2015-03-05,600372,15.19,15.19,14.84,14.79,20959008.00,607791808.00,2018-04-05 10:53:29
2015-03-04,600372,14.92,15.19,15.19,14.84,37203396.00,1089075584.00,2018-04-05 10:53:29
2015-03-03,600372,14.99,15.18,14.84,14.78,21540764.00,625850432.00,2018-04-05 10:53:29
2015-03-02,600372,14.88,15.08,15.00,14.57,24647412.00,710081600.00,2018-04-05 10:53:29
2015-02-27,600372,14.52,15.15,14.78,14.52,28795024.00,833545024.00,2018-04-05 10:53:29
2015-02-26,600372,14.30,14.47,14.43,14.22,15505226.00,432662336.00,2018-04-05 10:53:29
2015-02-25,600372,14.22,14.49,14.30,14.12,11557211.00,321109632.00,2018-04-05 10:53:29
2015-02-17,600372,14.33,14.41,14.19,14.15,8878181.00,245368064.00,2018-04-05 10:53:29
2015-02-16,600372,14.31,14.40,14.32,14.21,15684284.00,435153920.00,2018-04-05 10:53:29
2015-02-13,600372,14.36,14.50,14.30,14.27,14186293.00,396269152.00,2018-04-05 10:53:29
2015-02-12,600372,14.37,14.58,14.26,14.22,15252824.00,425762880.00,2018-04-05 10:53:29
2015-02-11,600372,13.87,14.55,14.38,13.79,16150719.00,443794208.00,2018-04-05 10:53:29
2015-02-10,600372,13.70,13.89,13.86,13.65,7186354.00,191912256.00,2018-04-05 10:53:29
2015-02-09,600372,13.77,13.91,13.70,13.60,7177112.00,192147728.00,2018-04-05 10:53:29
2015-02-06,600372,13.86,14.12,13.67,13.60,11010924.00,297075520.00,2018-04-05 10:53:29
2015-02-05,600372,14.42,14.49,13.92,13.91,14539364.00,399708032.00,2018-04-05 10:53:29
2015-02-04,600372,14.50,14.73,14.36,14.34,16164815.00,456693984.00,2018-04-05 10:53:29
2015-02-03,600372,14.42,14.53,14.50,14.27,9920830.00,277807808.00,2018-04-05 10:53:29
2015-02-02,600372,14.25,14.41,14.24,14.07,8226059.00,227921232.00,2018-04-05 10:53:29
2015-01-30,600372,14.45,14.57,14.30,14.25,13092942.00,366160064.00,2018-04-05 10:53:29
2015-01-29,600372,14.72,14.72,14.38,14.35,15909272.00,447592896.00,2018-04-05 10:53:29
2015-01-28,600372,15.19,15.21,14.79,14.79,18361896.00,532198592.00,2018-04-05 10:53:29
2015-01-27,600372,15.09,15.33,15.19,14.94,30949156.00,910412160.00,2018-04-05 10:53:29
2015-01-26,600372,15.04,15.26,15.08,14.90,17928420.00,524455296.00,2018-04-05 10:53:29
2015-01-23,600372,15.35,15.35,14.91,14.82,34814632.00,1018733440.00,2018-04-05 10:53:29
2015-01-22,600372,14.99,15.75,15.40,14.70,47510784.00,1402059520.00,2018-04-05 10:53:29
2015-01-21,600372,14.63,14.94,14.93,14.53,42799056.00,1229666048.00,2018-04-05 10:53:29
2015-01-20,600372,14.22,14.68,14.64,14.19,22732044.00,637627328.00,2018-04-05 10:53:29
2015-01-19,600372,14.37,14.96,14.16,13.85,29583852.00,842198656.00,2018-04-05 10:53:29
2015-01-16,600372,14.17,14.76,14.64,13.96,24590292.00,686940096.00,2018-04-05 10:53:29
2015-01-15,600372,14.05,14.15,14.14,13.80,13910928.00,377162528.00,2018-04-05 10:53:29
2015-01-14,600372,14.42,14.43,14.07,14.01,18585136.00,513615648.00,2018-04-05 10:53:29
2015-01-13,600372,14.28,14.50,14.33,14.28,20681004.00,578472000.00,2018-04-05 10:53:29
2015-01-12,600372,14.42,14.52,14.39,14.11,13486041.00,376454976.00,2018-04-05 10:53:29
2015-01-09,600372,14.58,14.88,14.51,14.50,22754440.00,651394176.00,2018-04-05 10:53:29
2015-01-08,600372,14.48,14.93,14.64,14.13,22184544.00,624000960.00,2018-04-05 10:53:29
2015-01-07,600372,14.74,14.80,14.48,14.43,14386401.00,407334208.00,2018-04-05 10:53:29
2015-01-06,600372,14.27,14.96,14.74,14.26,25249650.00,719764864.00,2018-04-05 10:53:29
2015-01-05,600372,14.26,14.36,14.27,13.75,15496165.00,422844864.00,2018-04-05 10:53:29
