tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S603077,1.85,1.86,1.85,1.84,20399040.00,37722763.00,2018-05-25 05:00:58
2018-05-23,S603077,1.87,1.88,1.86,1.85,23212080.00,43153377.00,2018-05-25 05:00:58
2018-05-22,S603077,1.88,1.89,1.88,1.85,31490893.00,58763680.00,2018-05-25 05:00:58
2018-05-21,S603077,1.86,1.89,1.89,1.85,42006780.00,78831247.00,2018-05-25 05:00:58
2018-05-18,S603077,1.84,1.86,1.86,1.84,19846420.00,36696107.00,2018-05-25 05:00:58
2018-05-17,S603077,1.84,1.85,1.85,1.83,23351002.00,42966791.00,2018-05-25 05:00:58
2018-05-16,S603077,1.85,1.85,1.84,1.83,30566320.00,56249274.00,2018-05-25 05:00:58
2018-05-15,S603077,1.85,1.86,1.86,1.84,32289716.00,59679257.00,2018-05-25 05:00:58
2018-05-14,S603077,1.87,1.88,1.86,1.85,36354525.00,67640942.00,2018-05-25 05:00:58
2018-05-11,S603077,1.85,1.92,1.89,1.84,97762585.00,184681672.00,2018-05-25 05:00:58
2018-05-10,S603077,1.89,1.89,1.86,1.83,92686145.00,171830308.00,2018-05-25 05:00:58
2018-05-09,S603077,1.93,1.93,1.89,1.86,48059340.00,90796291.00,2018-05-25 05:00:58
2018-05-08,S603077,1.91,1.95,1.93,1.91,27008190.00,52150804.00,2018-05-25 05:00:58
2018-05-07,S603077,1.88,1.93,1.93,1.87,53625491.00,102396843.00,2018-05-25 05:00:58
2018-05-04,S603077,1.88,1.89,1.88,1.86,33293235.00,62418194.00,2018-05-25 05:00:58
2018-05-03,S603077,1.92,1.93,1.90,1.84,69756853.00,131016409.00,2018-05-25 05:00:58
2018-05-02,S603077,1.98,1.98,1.93,1.92,62152280.00,121103517.00,2018-05-25 05:00:58
