tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300024,21.11,21.63,21.25,20.74,20814654.00,610376960.00,2018-04-05 10:53:29
2014-06-27,300024,21.21,21.45,21.11,20.88,17350236.00,506852288.00,2018-04-05 10:53:29
2014-06-26,300024,20.09,21.36,21.23,20.09,25723652.00,741201024.00,2018-04-05 10:53:29
2014-06-25,300024,20.09,20.38,20.02,19.79,14735093.00,408240448.00,2018-04-05 10:53:29
2014-06-24,300024,19.77,20.44,20.21,19.62,23224484.00,645843008.00,2018-04-05 10:53:29
2014-06-23,300024,19.20,19.67,19.51,19.10,13963292.00,375959008.00,2018-04-05 10:53:29
2014-06-20,300024,18.65,19.19,19.19,18.38,12016036.00,312594016.00,2018-04-05 10:53:29
2014-06-19,300024,19.48,19.57,18.73,18.50,15614282.00,411192736.00,2018-04-05 10:53:29
2014-06-18,300024,19.61,19.85,19.37,18.87,19258402.00,514485024.00,2018-04-05 10:53:29
2014-06-17,300024,18.94,20.16,19.48,18.81,27613032.00,747621056.00,2018-04-05 10:53:29
2014-06-16,300024,18.94,19.23,19.11,18.56,15777822.00,413680320.00,2018-04-05 10:53:29
2014-06-13,300024,18.21,19.36,18.97,18.15,23223376.00,605740096.00,2018-04-05 10:53:29
2014-06-12,300024,18.65,19.67,18.50,18.21,31629770.00,826570112.00,2018-04-05 10:53:29
2014-06-11,300024,17.80,18.76,18.55,17.73,10553808.00,588037120.00,2018-04-05 10:53:29
2014-06-10,300024,17.58,17.81,17.79,16.98,7672004.00,407658976.00,2018-04-05 10:53:29
2014-06-09,300024,17.53,17.97,17.46,17.43,6335100.00,341650592.00,2018-04-05 10:53:29
2014-06-06,300024,17.33,18.11,17.52,17.24,10209583.00,550932672.00,2018-04-05 10:53:29
2014-06-05,300024,16.35,17.19,17.17,16.26,6763170.00,348141184.00,2018-04-05 10:53:29
2014-06-04,300024,16.55,16.61,16.35,16.08,3496882.00,174383808.00,2018-04-05 10:53:29
2014-06-03,300024,16.61,16.99,16.61,16.58,3618010.00,185379312.00,2018-04-05 10:53:29
2014-05-30,300024,16.32,16.56,16.47,16.22,2601819.00,130428016.00,2018-04-05 10:53:29
2014-05-29,300024,16.93,16.97,16.35,16.34,4432004.00,224199184.00,2018-04-05 10:53:29
2014-05-28,300024,16.60,16.97,16.95,16.53,3985374.00,204746560.00,2018-04-05 10:53:29
2014-05-27,300024,16.81,16.81,16.60,16.50,2693798.00,136574736.00,2018-04-05 10:53:29
2014-05-26,300024,16.32,16.81,16.81,16.22,4657758.00,235008112.00,2018-04-05 10:53:29
2014-05-23,300024,15.96,16.32,16.27,15.79,2327201.00,114178992.00,2018-04-05 10:53:29
2014-05-22,300024,15.84,16.15,15.97,15.79,3089009.00,151015232.00,2018-04-05 10:53:29
2014-05-21,300024,15.56,15.86,15.84,15.43,2230499.00,106879384.00,2018-04-05 10:53:29
2014-05-20,300024,15.48,15.90,15.56,15.44,3242998.00,155327760.00,2018-04-05 10:53:29
2014-05-19,300024,15.53,15.61,15.30,15.14,2679156.00,126106928.00,2018-04-05 10:53:29
2014-05-16,300024,16.25,16.31,15.45,15.13,5818432.00,277033120.00,2018-04-05 10:53:29
2014-05-15,300024,16.42,16.63,16.32,16.22,1930747.00,96561920.00,2018-04-05 10:53:29
2014-05-14,300024,16.51,16.61,16.45,16.34,1453486.00,72864864.00,2018-04-05 10:53:29
2014-05-13,300024,16.38,16.75,16.51,16.32,2817843.00,142287248.00,2018-04-05 10:53:29
2014-05-12,300024,16.07,16.45,16.35,15.99,2271053.00,112655600.00,2018-04-05 10:53:29
2014-05-09,300024,16.29,16.36,15.95,15.82,2136766.00,104597392.00,2018-04-05 10:53:29
2014-05-08,300024,16.34,16.69,16.35,16.22,2671464.00,134511984.00,2018-04-05 10:53:29
2014-05-07,300024,16.66,16.77,16.32,16.28,2477433.00,124540728.00,2018-04-05 10:53:29
2014-05-06,300024,16.35,16.76,16.71,16.34,3395776.00,171848768.00,2018-04-05 10:53:29
