tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000069,7.89,7.98,7.91,7.88,21976496.00,103194968.00,2018-04-05 10:53:29
2014-06-27,000069,7.93,7.94,7.89,7.86,21426344.00,100291904.00,2018-04-05 10:53:29
2014-06-26,000069,7.86,8.06,7.93,7.84,17529288.00,82480272.00,2018-04-05 10:53:29
2014-06-25,000069,7.91,7.91,7.83,7.83,12791573.00,59518776.00,2018-04-05 10:53:29
2014-06-24,000069,7.84,7.93,7.93,7.81,19137532.00,89185536.00,2018-04-05 10:53:29
2014-06-23,000069,7.84,7.93,7.83,7.81,15611778.00,72726832.00,2018-04-05 10:53:29
2014-06-20,000069,7.84,7.89,7.84,7.81,13029259.00,60723280.00,2018-04-05 10:53:29
2014-06-19,000069,8.03,8.04,7.86,7.81,17869144.00,84011344.00,2018-04-05 10:53:29
2014-06-18,000069,7.99,8.10,8.01,7.94,24019766.00,114120520.00,2018-04-05 10:53:29
2014-06-17,000069,8.03,8.04,7.99,7.96,16678186.00,78954640.00,2018-04-05 10:53:29
2014-06-16,000069,8.16,8.16,8.08,7.98,49323132.00,235032512.00,2018-04-05 10:53:29
2014-06-13,000069,8.10,8.21,8.16,8.06,24238954.00,117421120.00,2018-04-05 10:53:29
2014-06-12,000069,8.25,8.25,8.11,8.04,26621024.00,128357992.00,2018-04-05 10:53:29
2014-06-11,000069,8.33,8.52,8.28,8.25,26093774.00,128881560.00,2018-04-05 10:53:29
2014-06-10,000069,8.37,8.40,8.37,8.25,31675640.00,156596752.00,2018-04-05 10:53:29
2014-06-09,000069,8.16,8.47,8.37,8.10,54057712.00,267179568.00,2018-04-05 10:53:29
2014-06-06,000069,8.20,8.28,8.13,8.13,19600258.00,95195560.00,2018-04-05 10:53:29
2014-06-05,000069,7.98,8.26,8.25,7.91,34926292.00,168412848.00,2018-04-05 10:53:29
2014-06-04,000069,8.01,8.06,7.98,7.88,20574556.00,97318632.00,2018-04-05 10:53:29
2014-06-03,000069,7.99,8.13,8.04,7.96,24780324.00,118426752.00,2018-04-05 10:53:29
2014-05-30,000069,8.11,8.11,7.99,7.98,30138696.00,143574448.00,2018-04-05 10:53:29
2014-05-29,000069,7.84,8.18,8.11,7.83,96954232.00,468821600.00,2018-04-05 10:53:29
2014-05-28,000069,7.81,7.86,7.83,7.75,18738764.00,88006512.00,2018-04-05 10:53:29
2014-05-27,000069,7.76,7.89,7.79,7.75,16278967.00,76659384.00,2018-04-05 10:53:29
2014-05-26,000069,7.86,7.91,7.78,7.71,21393450.00,100373608.00,2018-04-05 10:53:29
2014-05-23,000069,7.73,7.93,7.86,7.68,34670180.00,163565312.00,2018-04-05 10:53:29
2014-05-22,000069,7.60,7.86,7.71,7.58,27170728.00,126731288.00,2018-04-05 10:53:29
2014-05-21,000069,7.55,7.63,7.61,7.48,9725503.00,44311796.00,2018-04-05 10:53:29
2014-05-20,000069,7.65,7.65,7.58,7.55,10130430.00,46274628.00,2018-04-05 10:53:29
2014-05-19,000069,7.70,7.70,7.58,7.50,16150786.00,73583144.00,2018-04-05 10:53:29
2014-05-16,000069,7.63,7.75,7.71,7.60,17225836.00,79825912.00,2018-04-05 10:53:29
2014-05-15,000069,7.73,7.78,7.63,7.61,17207586.00,79713600.00,2018-04-05 10:53:29
2014-05-14,000069,7.78,7.89,7.76,7.76,38967528.00,183560080.00,2018-04-05 10:53:29
2014-05-13,000069,7.66,7.73,7.70,7.63,24269946.00,112309376.00,2018-04-05 10:53:29
2014-05-12,000069,7.58,7.68,7.66,7.53,33958512.00,155721328.00,2018-04-05 10:53:29
2014-05-09,000069,7.73,7.75,7.53,7.48,39362184.00,179796624.00,2018-04-05 10:53:29
2014-05-08,000069,7.70,7.84,7.71,7.68,27292912.00,127230128.00,2018-04-05 10:53:29
2014-05-07,000069,7.70,7.86,7.76,7.66,35382812.00,165761888.00,2018-04-05 10:53:29
2014-05-06,000069,7.71,7.81,7.71,7.68,36071380.00,167858576.00,2018-04-05 10:53:29
2014-05-05,000069,8.01,8.03,7.78,7.63,69903848.00,326427424.00,2018-04-05 10:53:29
2014-04-30,000069,8.08,8.23,8.04,7.99,62770536.00,304799488.00,2018-04-05 10:53:29
2014-04-29,000069,8.24,8.24,8.13,7.98,104963784.00,512146432.00,2018-04-05 10:53:29
2014-04-28,000069,7.76,8.48,8.33,7.73,197171104.00,962402176.00,2018-04-05 10:53:29
2014-04-25,000069,7.70,7.91,7.76,7.58,60343112.00,282879840.00,2018-04-05 10:53:29
2014-04-24,000069,7.56,7.81,7.66,7.56,28527732.00,132473056.00,2018-04-05 10:53:29
2014-04-23,000069,7.61,7.65,7.60,7.55,15779475.00,72134400.00,2018-04-05 10:53:29
2014-04-22,000069,7.65,7.71,7.63,7.51,24334420.00,111281416.00,2018-04-05 10:53:29
2014-04-21,000069,7.68,7.78,7.65,7.65,20791972.00,96434008.00,2018-04-05 10:53:29
2014-04-18,000069,7.68,7.75,7.71,7.65,14412859.00,66782956.00,2018-04-05 10:53:29
2014-04-17,000069,7.73,7.76,7.70,7.68,12975509.00,60208308.00,2018-04-05 10:53:29
