tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002390,8.62,9.19,9.17,8.62,14277435.00,127294082.00,2018-06-01 05:00:58
2018-05-30,S002390,8.96,8.96,8.58,8.50,14399754.00,125670043.00,2018-06-01 05:00:58
2018-05-29,S002390,9.05,9.25,9.00,9.00,15778884.00,144174621.00,2018-06-01 05:00:58
2018-05-28,S002390,8.94,9.15,9.02,8.94,15380401.00,138846073.00,2018-06-01 05:00:58
2018-05-25,S002390,9.40,9.41,8.97,8.83,18220311.00,166242786.00,2018-06-01 05:00:58
2018-05-24,S002390,9.40,9.45,9.42,9.29,15204426.00,142146457.00,2018-06-01 05:00:58
2018-05-23,S002390,9.36,9.49,9.36,9.30,13342830.00,125324995.00,2018-06-01 05:00:58
2018-05-22,S002390,9.26,9.45,9.38,9.08,13819275.00,127925969.00,2018-06-01 05:00:58
2018-05-21,S002390,9.25,9.51,9.23,9.18,14733793.00,137411584.00,2018-06-01 05:00:58
2018-05-18,S002390,9.50,9.51,9.20,9.13,11501083.00,106404420.00,2018-06-01 05:00:58
2018-05-17,S002390,9.46,9.49,9.48,9.32,8995156.00,84666780.00,2018-06-01 05:00:58
2018-05-16,S002390,9.24,9.60,9.48,9.13,21174249.00,199719126.00,2018-06-01 05:00:58
2018-05-15,S002390,9.11,9.28,9.25,9.03,14956550.00,137386847.00,2018-06-01 05:00:58
2018-05-14,S002390,9.38,9.45,9.06,9.03,23678901.00,216583770.00,2018-06-01 05:00:58
2018-05-11,S002390,9.88,9.89,9.37,9.34,28952360.00,276662730.00,2018-06-01 05:00:58
2018-05-10,S002390,9.85,9.93,9.87,9.78,13132169.00,129365927.00,2018-06-01 05:00:58
2018-05-09,S002390,9.90,9.93,9.85,9.73,18776791.00,184320272.00,2018-06-01 05:00:58
2018-05-08,S002390,10.40,10.40,9.97,9.88,26064491.00,260718073.00,2018-06-01 05:00:58
2018-05-07,S002390,10.35,10.46,10.28,10.09,28016058.00,286384884.00,2018-06-01 05:00:58
2018-05-04,S002390,9.90,10.41,10.30,9.88,21919454.00,222861784.00,2018-06-01 05:00:58
2018-05-03,S002390,9.94,10.12,9.97,9.82,14350110.00,143414550.00,2018-06-01 05:00:58
2018-05-02,S002390,9.83,10.20,10.01,9.75,25936903.00,259400852.00,2018-06-01 05:00:58
